,mse,rmse,mae,mape
A,0.04082375679857841,0.20204889704865603,0.16146531579605056,0.1416508218544536
AAL,0.09743987192591809,0.31215360309616497,0.2636791683900685,0.21574314892121982
AAP,0.05446510557700325,0.23337760298923985,0.19384520534427732,0.261511044575064
AAPL,0.09939264950008891,0.31526599800817234,0.25992787790550026,0.19755703864821403
ABBV,0.02075101878803705,0.14405213913037546,0.11895229305695432,0.1196935217979767
ABT,0.021231626245501154,0.14571076228440077,0.12196188647374893,0.12265117695742073
ACN,0.01593715045825773,0.12624242733034616,0.10738575674078148,0.10402566554758419
ADBE,0.07795891782568933,0.27921124229817346,0.2171715880074943,0.1680463380793321
ADI,0.0641430078147199,0.25326469910889654,0.2212488622844785,0.18244259052167577
ADM,0.013904331659615701,0.11791663012321757,0.0818529725750554,0.08287089735999963
ADP,0.02471795462452254,0.1572194473483562,0.13498905425411803,0.12700104645865512
ADSK,0.20906693370114954,0.4572383773275703,0.3701256790509021,0.2624145887085903
AEE,0.019712539632854322,0.14040135196234516,0.11382728998888547,0.1130728545599208
AEP,0.02216645025470397,0.14888401611557894,0.11668723582486241,0.12404519326113216
AES,0.0213863735375172,0.14624080667692313,0.11069725398801476,0.12280351853952215
AFL,0.017016610508856257,0.13044773094560233,0.10890923486850751,0.10825522637139263
AIG,0.022977206398798942,0.15158234197557097,0.12869929199532912,0.11960882625549503
AIZ,0.027384857392703865,0.16548370733309023,0.1419434706744144,0.13150449888607738
AJG,0.026591382559715104,0.16306864370477575,0.13899024023754358,0.1252875454606511
AKAM,0.027191693658209615,0.16489904080439527,0.134351227276034,0.1325666633562726
ALB,0.06382834355128685,0.25264271917331566,0.20715432696454406,0.17104464730342506
ALGN,0.19245923540306983,0.43870176134028666,0.3099757645188387,0.2118217968891203
ALK,0.08954360414800681,0.29923837345502136,0.2532850823246878,0.20045019152394425
ALL,0.04514762577723047,0.21247970674215097,0.17475902471680577,0.14643295890066704
ALLE,0.019596572765462995,0.13998775934153312,0.1170840019125172,0.11612459241583563
AMAT,0.15824963167794778,0.3978060226768164,0.32952889347555114,0.24531400860838729
AMCR,0.014829847268041917,0.1217778603361133,0.10220410973767394,0.10149095311176458
AMD,0.5398053432242814,0.734714463736955,0.6493760086950011,0.4096288139288573
AME,0.03999471851932659,0.19998679586244333,0.16326365114815475,0.14464659878003538
AMGN,0.020501039541550303,0.14318184082330518,0.11410018416046587,0.12378636480085453
AMP,0.08790594374680864,0.29648936531823306,0.2549387215914364,0.2025114776374243
