,mse,rmse,mae,mape
A,0.07572704747413671,0.2751854783126041,0.2243009708131996,0.18414305053252517
AAL,0.07126958206202424,0.2669636343437515,0.21856674988421654,0.1826421381900985
AAP,0.04796636776685559,0.21901225483259057,0.17918051607177415,0.27206815516778865
AAPL,0.09856829102054374,0.3139558743208092,0.2730547748680058,0.2176446502893526
ABBV,0.053960109290377804,0.23229315377422943,0.1771307985387529,0.1559303178729927
ABT,0.03792861257722864,0.194752695943416,0.15809058566384548,0.14891971655804961
ACN,0.025562482884656842,0.1598827160285215,0.13818733432022676,0.13144317567488065
ADBE,0.10511522454738444,0.3242147815066186,0.26690355666594845,0.21107994176545808
ADI,0.08184319030674635,0.28608248864050795,0.24702355310012353,0.19443832284953622
ADM,0.017541321577602458,0.13244365435007618,0.09965664863662946,0.10754898914934503
ADP,0.047013865945208344,0.2168268109464518,0.18661337149028107,0.15739662103698748
ADSK,0.19978125198480554,0.4469689608740248,0.37773023779643383,0.2680923126103907
AEE,0.03389134266501137,0.1840960147993741,0.15897822930182257,0.14406260813186236
AEP,0.023004015060905183,0.15167074556718307,0.12842899308970077,0.12591922882148213
AES,0.01686326420330852,0.12985863160879418,0.10124418327751519,0.11430435753443763
AFL,0.023636078271753545,0.15374029488638802,0.13144851988636014,0.12625183756688868
AIG,0.017230244733434135,0.1312640268064108,0.10729370175745659,0.10305808522472067
AIZ,0.028657958934888553,0.1692866177076279,0.1340478649257514,0.12350154348516101
AJG,0.040067022671636934,0.2001674865497315,0.17041225760739875,0.1493998002773674
AKAM,0.031642179753530744,0.17788248860843708,0.1443598055347132,0.18172006639394664
ALB,0.1408576095317038,0.3753100178941455,0.3063999707538318,0.22479169954316197
ALGN,0.3712568788660094,0.6093085251873712,0.4658549954128643,0.2820390913650312
ALK,0.07329927702754926,0.27073839223048746,0.22616804148200503,0.1874633752310702
ALL,0.07302205640700225,0.27022593585183907,0.2266280830934079,0.18064090830370316
ALLE,0.03325287966372787,0.1823537212774334,0.151601497231248,0.1427135083683183
AMAT,0.21293080541377807,0.4614442603541386,0.3895922540938213,0.26993525933372525
AMCR,0.023432052665732856,0.15307531697087176,0.12730159301949082,0.12608375857602402
AMD,0.5326210513538148,0.7298089142740137,0.6704984069560216,0.4062096331946884
AME,0.0702279239684083,0.26500551686409907,0.21769035103256854,0.17886076683825392
