,mse,rmse,mae,mape
A,0.09661706582229028,0.31083285833754815,0.26338971607842093,0.22610443551654014
AAL,0.12317979985324362,0.35096979906146286,0.26706776637207,0.3152459011493117
AAP,0.07908029184802531,0.28121218296515055,0.20763323173436413,0.21374284360771578
AAPL,0.11078071001841014,0.332837362713999,0.2752816034788861,0.2686290490586639
ABBV,0.08074255908076773,0.2841523518832243,0.22494865751269624,0.21094991967155832
ABT,0.10128160004531873,0.318247702340989,0.23191574429376532,0.24797175745771408
ACN,0.07108265135293093,0.26661329927993266,0.2090777034416232,0.2033005361462315
ADBE,0.10992843807576111,0.331554577823563,0.279377950764623,0.24929821832471638
ADI,0.1157392215023407,0.340204675897232,0.2919930478337379,0.24889398245374045
ADM,0.08058539670735598,0.2838756712142764,0.24403776396581295,0.2099936811817857
ADP,0.07716572470070254,0.2777871931905835,0.22614184249322633,0.21434506229674125
ADSK,0.15890532010453617,0.39862930161308535,0.3480414997147686,0.2818776660826265
AEE,0.07800027144534044,0.2792852868400705,0.22093059674955992,0.21589911578942847
AEP,0.08787397583656556,0.2964354496961616,0.21257169320706062,0.21627296551528893
AES,0.06595245097220805,0.2568120927297,0.20135921127397638,0.19523656424182842
AFL,0.07437659372684238,0.2727207247842422,0.22212674260807036,0.207238083148285
AIG,0.09781339176123083,0.3127513257545535,0.2517537128681945,0.2348506069352624
AIZ,0.09814549149803083,0.313281808437756,0.2644245359554163,0.23475805993572224
AJG,0.09740820371724339,0.3121028736126013,0.2716776700979117,0.23279852874419033
AKAM,0.07686065519758555,0.27723754290785646,0.22632012270582091,0.21260250500810687
ALB,0.1968299087705678,0.4436551687634979,0.37496549726388734,0.27425278226538735
ALGN,0.14242264754753178,0.37738925202969387,0.3332268441646116,0.26013629443886754
ALK,0.11436173065524842,0.33817411292890004,0.2766655374180027,0.30537693006829375
ALL,0.08650741074934354,0.2941214217790733,0.24188409816839535,0.22582703475072147
ALLE,0.0867641322022859,0.29455751934433094,0.22724115676311246,0.21749357197173935
AMAT,0.30869547511911694,0.5556037032985984,0.4561885240250145,0.302354104835448
AMCR,0.07115689247861709,0.2667524929192173,0.21507502921949248,0.20762055985303696
AMD,5.250875809870275,2.291478956890129,1.9307187263248897,0.6078191564170176
AME,0.1018849196691191,0.319194172360836,0.23436243334912663,0.24527413053358704
AMGN,0.1019171986880035,0.31924473165269857,0.2404558116905239,0.24087399368711243
AMP,0.11515920141468484,0.339351147654881,0.2888094273933813,0.2535225598220222
AMT,0.07610565068105697,0.27587252614397284,0.2214623114877874,0.21197007429294326
AMZN,0.14442971434561358,0.38003909581201456,0.3245023863577802,0.2537493790116545
ANET,0.24501069305663292,0.4949855483310931,0.4015200917059373,0.29212419053933003
ANSS,0.10013198869821227,0.31643638965550763,0.24323797802606595,0.23375964198626573
AON,0.07502501160089335,0.27390693967275337,0.22683402583375478,0.2119347859885362
