,mse,rmse,mae,mape
A,0.08432011928540784,0.2903792680020525,0.23334881329050744,0.18854860162989467
AAL,0.03150273299269209,0.1774900926606668,0.1487971344038771,0.1494521827891109
AAP,0.14989204083223073,0.38715893484747416,0.3263697798917094,0.5180627071876065
AAPL,0.09716512054659755,0.31171320239379907,0.2656700965360759,0.20602188491205856
ABBV,0.10409949142968077,0.3226445279710796,0.2611856453532488,0.21545362410820104
ABT,0.05625481786162479,0.2371809812392739,0.18945987606726308,0.16888499719597114
ACN,0.050040083643684966,0.223696409545806,0.18945438441633353,0.18089938918482987
ADBE,0.11416757442589366,0.33788692550303523,0.2672429141720557,0.2036252595816526
ADI,0.053626582896684406,0.23157414125217954,0.1991263449732329,0.17888998579204843
ADM,0.04678943944754134,0.21630866706524116,0.16957683488920605,0.18431381071821584
ADP,0.0415526120420558,0.2038445781522182,0.17990644420997878,0.16530274337486978
ADSK,0.1273915643980803,0.3569195489155509,0.2968853362294149,0.23452055670349267
AEE,0.04447947294008918,0.21090157168710047,0.18289689137585435,0.16254302051174807
AEP,0.03759035167837046,0.19388231399065378,0.16113539915105451,0.1518999688022521
AES,0.054261356153667,0.23294067088781856,0.1812710646338595,0.20521871963477825
AFL,0.04756452969331535,0.21809293820139009,0.1835936031368162,0.17514997881906996
AIG,0.042132372134006724,0.20526171619180894,0.1569813875305031,0.15974520836919553
AIZ,0.03451177534192021,0.18577345166067247,0.15463429156159283,0.14423463103851875
AJG,0.048753220723898066,0.22080131504114298,0.19098028739315107,0.16796169818965362
AKAM,0.07477802923904782,0.27345571714456407,0.21661002641853833,0.2914781093064941
ALB,0.12345791793764234,0.35136578936720964,0.2801181019529988,0.21388380436444854
ALGN,0.5248012106882619,0.7244316466639636,0.5541546725981503,0.3241804432389301
ALK,0.031223495006864607,0.17670171195227455,0.15330860577562888,0.15742834833762467
ALL,0.06448677727275044,0.25394246843084445,0.21032385649960794,0.17373058415919362
ALLE,0.0508881054385073,0.22558392105490874,0.19036536070345386,0.17376428897449084
AMAT,0.18248225599422607,0.427179418973136,0.3441904795750702,0.24468431997724388
AMCR,0.061629893495780554,0.24825368777881338,0.19976906573661363,0.20358987993979596
AMD,0.1886482160160825,0.43433652392595595,0.3715443889518079,0.29429002737310755
AME,0.07796669273224613,0.27922516493368954,0.22947268480028066,0.1946415026858933
AMGN,0.035076970238495694,0.1872884679805345,0.15609376051110072,0.16263648706951608
AMP,0.10033329899595379,0.31675431961688194,0.2719394902338405,0.23472439663114597
AMT,0.05144256761168504,0.22680954038947532,0.1847549899672472,0.1702259133830441
AMZN,0.051925257018113416,0.2278711412577587,0.17948618036451874,0.1603687372212876
ANET,0.5092070267567503,0.7135874345563761,0.5942859321123712,0.3507872324354374
ANSS,0.09423482143695831,0.3069769070092379,0.24773545873974281,0.1998681829112526
AON,0.0510103492562476,0.22585470828886345,0.18423768242647828,0.16286848139823917
AOS,0.05197159421078013,0.22797279269855894,0.1948615693029721,0.18337688617454165
APA,0.14641212759459651,0.3826383770541012,0.3435899685204476,0.47431162222788253
APD,0.054066171504990754,0.23252133559093185,0.19481491958102629,0.19548031162463142
APH,0.054858573422180736,0.2342190714313861,0.19872268960624578,0.17677965600731554
APTV,0.08625524951369487,0.29369244034141373,0.23648027812295025,0.19190254878240556
ARE,0.042889301556611,0.20709732387602453,0.1765074584067341,0.1670107079325159
ATO,0.038772541888845054,0.19690744498074483,0.16513753736033865,0.1540719468766384
AVB,0.029449579781895312,0.1716087986727234,0.1413618799068766,0.13795016164979876
