,mse,rmse,mae,mape
A,0.07507603479360694,0.27400006349197614,0.22436768951249905,0.2030911782897307
AAL,0.10899908561835936,0.3301500955904138,0.25520609849283327,0.2993022418084903
AAP,0.07512646801513898,0.27409207944619446,0.21130931425598495,0.21381570068160632
AAPL,0.09500977002266596,0.3082365488105944,0.2544266167556752,0.2485030692328525
ABBV,0.06921346640576333,0.2630845233109757,0.2106260527286112,0.19545623640440685
ABT,0.08035255458630543,0.2834652616923376,0.2170741566540137,0.24054591336709757
ACN,0.06259486710084959,0.25018966225815487,0.2071087338520631,0.18937603795688693
ADBE,0.08161816375111307,0.2856889282963431,0.23886042875885177,0.21930269493024382
ADI,0.10499909070676228,0.32403563184742856,0.2735499543108851,0.23540728492815818
ADM,0.07619924535100558,0.2760421079310285,0.23126117824576384,0.20284386972446805
ADP,0.07874939302464573,0.2806232225327151,0.23523496562175242,0.22276823815112534
ADSK,0.10101921656142816,0.31783520346467,0.259947535052203,0.22733829434947053
AEE,0.0670364454715948,0.25891397310997877,0.2151059297796037,0.2065485728922157
AEP,0.06800409081190123,0.26077593986390163,0.1960891723877145,0.19717156510273226
AES,0.06371066183671008,0.2524097102662853,0.20756171998332013,0.19982748061125408
AFL,0.06384299921463556,0.2526717222299234,0.20851724675380787,0.18510666641450418
AIG,0.06386762505260152,0.2527204484259268,0.2058808248456007,0.21438541434941408
AIZ,0.07546573115974332,0.27471026766348455,0.22668887004783042,0.20407660321082574
AJG,0.08390312894110133,0.2896603682610055,0.2447234183698337,0.207315763292226
AKAM,0.07923220582212588,0.2814821589765964,0.23705186148823754,0.2276940983959487
ALB,0.2247072040131362,0.4740329144828829,0.4006247124238424,0.2861988612803464
ALGN,0.12417756788919193,0.35238837649558186,0.29864106867810036,0.23494930631771002
ALK,0.11131171920856517,0.3336341097798083,0.27250450827314804,0.3016041872331149
ALL,0.07053548265949648,0.2655851702552243,0.22472670341868387,0.21152415624238663
ALLE,0.06578215689033826,0.2564803245676718,0.19460562301719564,0.19006390096614842
AMAT,0.3082568457904691,0.555208830792945,0.45800318311328064,0.3086846923871745
AMCR,0.052427018809500694,0.2289694713482579,0.19315201281243988,0.17796835006106582
AMD,3.9082581702981463,1.9769315036940824,1.5821774505165,0.5475540897824668
AME,0.0783301881518529,0.27987530822109496,0.21019690176164996,0.23716061188340448
AMGN,0.08344036758194824,0.2888604638609241,0.2193643111729016,0.22365037237002494
AMP,0.07308657646342918,0.2703452911804258,0.22212149105459444,0.22101282708394696
AMT,0.06610833737006176,0.25711541643795255,0.20682525551655104,0.18952136951430515
AMZN,0.08901691294579914,0.2983570226185386,0.24875363786568164,0.22287878789093163
ANET,0.1238181584597426,0.3518780448674549,0.28092654912652765,0.25094418260635126
ANSS,0.07591767777204043,0.2755316275349174,0.20967071765935036,0.21537661396429544
AON,0.059633567053221176,0.24419985064127533,0.2056100756793118,0.18826581770076467
AOS,0.10047716864152939,0.31698133800198613,0.26613329758561266,0.2236173829498244
APA,0.10547673947471939,0.3247718267872375,0.2705199036654511,0.2304573813871252
APD,0.06206557346851109,0.24912963185560863,0.20817387061574452,0.19432994041932636
APH,0.07428998256374689,0.27256188758472244,0.23425666241575818,0.21184666038712913
APTV,0.07214372161269589,0.26859583320054664,0.2077363884102941,0.26173398515612106
ARE,0.09314469174139445,0.3051961528941583,0.2551137218584159,0.21365196022871338
ATO,0.06722146031265398,0.25927101710884304,0.20648760351246914,0.19958444827919544
AVB,0.07877966441360656,0.28067715335168725,0.2005646032009845,0.2134514270278521
AVGO,0.10856680534641415,0.3294947728666028,0.27257332508360954,0.2338058707435956
AVY,0.06138216583199025,0.24775424483142613,0.20239183734873592,0.18832689011777426
AWK,0.06267637879184652,0.2503525090584205,0.2008888674138642,0.1844188336864018
AXP,0.06133890007278778,0.24766691356091103,0.20720158635295297,0.20755678810016187
AZO,0.07823647494023873,0.279707838539142,0.2016095135885114,0.20909799860239384
BA,0.07675139791809578,0.27704042650504235,0.2323388496222844,0.22887854234163132
BAC,0.12604262412158046,0.3550248218386715,0.27929697431223005,0.25417250366272937
BAX,0.07405971847080896,0.27213915277080025,0.22799184971451394,0.1958633227214208
BBY,0.1098865833107902,0.3314914528472645,0.2766511460988015,0.23413548439944223
BDX,0.07121309560906813,0.26685781908924483,0.2173146641718706,0.19585591634329866
BEN,0.06987021536215406,0.26432974740303833,0.2156579603706459,0.2242064675350482
BIIB,0.06250884026944706,0.2500176799137354,0.18193427857431524,0.19854580668127028
BIO,0.09343120575857816,0.3056651857156424,0.26182804482027644,0.222656281730203
BK,0.057714434379798674,0.2402382866651331,0.204286062292448,0.1946527464553441
BKNG,0.08228724935825056,0.28685754192325247,0.24625180478858258,0.2298485088716884
BKR,0.09577170059439875,0.30947003181955884,0.26482795391129904,0.2301119944194314
BLK,0.0648842104299171,0.25472379242999094,0.21266879636576164,0.19714006631936148
BMY,0.08058961100678408,0.2838830939080101,0.21464647398184353,0.24698671425873114
BR,0.0790991449854553,0.28124570216352696,0.23251359920140427,0.20291046686114264
BSX,0.09677453444439313,0.3110860563323164,0.25686373317093664,0.20951378135849627
BWA,0.06682921262845393,0.2585134670156546,0.20401172268997866,0.24918267292766597
BXP,0.07212045286783877,0.26855251417150944,0.20463487171968675,0.20073370835406826
C,0.06732669021594276,0.25947387193307686,0.21724445910359635,0.22498195235993515
CAG,0.06942391011729726,0.26348417432038923,0.22342259454887037,0.2039441844433478
CAH,0.09450924859051303,0.3074235654443443,0.2207855593743726,0.2607138676343921
CAT,0.09235065855533539,0.30389251151572555,0.2573097586922953,0.22055237925611548
CB,0.06894450456421043,0.2625728557261973,0.2136255080669197,0.2020009081554373
CBOE,0.08670792213453768,0.29446208946915,0.24335441898569893,0.23210198940432825
CBRE,0.0681692156303642,0.2610923507695394,0.20147062432293383,0.23793354813662146
CCI,0.07793118178521105,0.2791615693200105,0.20407773713336302,0.19452084219038326
CCL,0.07695318791061781,0.27740437615621316,0.21354813744028814,0.23482002672283298
CDNS,0.07278570337522867,0.2697882565554488,0.22742300019375344,0.20300422269837462
CDW,0.0950303501945291,0.30826993073364956,0.26143174054947627,0.2339883441440503
CE,0.08193755972034264,0.28624737504533143,0.24422512807390048,0.21578901584984073
CF,0.11335546140854551,0.3366830280969706,0.2679129598184355,0.4131029685991826
CFG,0.12682009849181597,0.3561180962711892,0.2819037921085686,0.2515790852387456
CHD,0.0659801796489686,0.2568660733708689,0.1917742938840983,0.18530845967292617
CHRW,0.05641995029230524,0.23752884096948151,0.1935488290496053,0.1958436986808202
