,mse,rmse,mae,mape
A,0.04329956919531572,0.20808548530667803,0.1809848171038528,0.1756076697430202
AAL,0.0423108462829089,0.2056960045380291,0.16224255704893664,0.20818267956274616
AAP,0.038993474426893396,0.1974676541281974,0.15642394611261945,0.20526733220799612
AAPL,0.0338721916185444,0.18404399370407173,0.13536770489224234,0.16188945268167615
ABBV,0.0325366389132075,0.18037915321124973,0.1517340438053836,0.15680351301898493
ABT,0.032302182426503116,0.17972807912650465,0.14163476059153576,0.1610170699922902
ACN,0.03406911607658508,0.18457821127257973,0.16115707909271393,0.15713769294585211
ADBE,0.036931735140953874,0.19217631264272367,0.16678380637189213,0.16662286572128918
ADI,0.03309990601430938,0.18193379569038123,0.1527506773969546,0.1607141129805518
ADM,0.03277800044980316,0.18104695647760324,0.14575913428447504,0.16819470752120994
ADP,0.02766343530692048,0.16632328552226378,0.14089622238776692,0.14136342881519032
ADSK,0.04300867091388231,0.20738531990929904,0.16965809806846402,0.18011663265977448
AEE,0.0503749759506422,0.22444370329916186,0.1914129577698707,0.1690614071101553
AEP,0.0482096960589739,0.21956706505979875,0.18069680709886052,0.16116162208733192
AES,0.053730684377549895,0.23179880150153903,0.19687166065531655,0.18534872245669842
AFL,0.0398753806180052,0.19968820851018018,0.17237212428373136,0.1669544576904088
AIG,0.03119217108776502,0.1766130546923557,0.12818333437428733,0.1455262148717584
AIZ,0.032886709803065975,0.18134693215785586,0.14797048459222606,0.1553020200339432
AJG,0.04494408656040627,0.2120002041518033,0.18611393946813923,0.17428655780842087
AKAM,0.03754363510332332,0.19376179990731743,0.15905290833039334,0.2234278288599164
ALB,0.2393043392066449,0.48918742748219207,0.4357847858941574,0.3153307353683357
ALGN,0.11307970574491523,0.33627326052619055,0.2960799098736642,0.24120741576145355
ALK,0.03557065881626952,0.18860185263212428,0.14559284488898758,0.1794074682526819
ALL,0.03220808501578661,0.17946611105104665,0.15964726940540264,0.15222625863044326
ALLE,0.02754719327457525,0.16597347159885295,0.13286159740008466,0.138052711741838
AMAT,0.2415813607786268,0.49150926825302776,0.419183107946012,0.30357423025322006
AMCR,0.0643806445583356,0.25373341238066305,0.222012283587326,0.19391512751831627
AMD,1.676149129582947,1.2946617819272133,1.0207776016802967,0.4946036494096971
AME,0.03963715520164839,0.19909082149021434,0.1540911783567985,0.1832750985464534
