,mse,rmse,mae,mape
A,0.038476969650800684,0.1961554731604517,0.16313863020247782,0.14738035759109908
AAL,0.03685888794936764,0.1919866869065864,0.1584812891123028,0.17371996740884948
AAP,0.007131262644270858,0.08444680363560754,0.0675706340282475,0.07160187818156163
AAPL,0.06799147110430705,0.26075174228431736,0.20683838504622024,0.17755400460223816
ABBV,0.014408364378544005,0.12003484651776752,0.1029114415225369,0.10153514143361529
ABT,0.014302563682742114,0.1195933262466686,0.09765449488529893,0.10185212404788459
ACN,0.010987231411726956,0.1048199952858564,0.08730972046276501,0.08720943175325853
ADBE,0.053611630746786994,0.2315418552806101,0.1891418081705618,0.16081202684076376
ADI,0.08095013149402573,0.28451736589183046,0.2375815952731577,0.1880495849132099
ADM,0.023675869483885486,0.1538696509513344,0.13577212820694887,0.13113321316193294
ADP,0.018716909671914427,0.13680975722482086,0.11443657832271349,0.10524808075162256
ADSK,0.1346056573789365,0.3668864366243818,0.3106912943521386,0.23755907784904454
AEE,0.01564349468746524,0.12507395687138564,0.10446374814892423,0.09798641567594636
AEP,0.009871201306484705,0.09935391943192128,0.08401591437695752,0.08407770160379172
AES,0.013480576997291977,0.11610588700531932,0.09413889659894689,0.09014127621432004
AFL,0.01485216948798136,0.12186947726145936,0.10773352380141325,0.10382903413375563
AIG,0.024235223191702796,0.15567666232195113,0.1373971669002398,0.12945242141440658
AIZ,0.02987699439609505,0.17284962943580484,0.1449924194920824,0.13453116183406527
AJG,0.040288304525284334,0.20071946723047152,0.16873809844868773,0.14983942891756716
AKAM,0.02486415843920678,0.1576837291517637,0.13345673799391528,0.12362051195852698
ALB,0.11710266479557709,0.34220266626018137,0.29591342293468814,0.24603517749991358
ALGN,0.1454066247564856,0.3813222059577512,0.320219403966144,0.2399497660116625
ALK,0.038322564953362025,0.19576150018162924,0.16476350610331086,0.17412825603831894
ALL,0.029174998998439606,0.17080690559353742,0.13852161353011608,0.12125554644999711
ALLE,0.015562906728628643,0.12475137966623312,0.10709760745907493,0.10153670512377047
AMAT,0.28720563115701664,0.5359156940760521,0.464107592570845,0.32266535924701667
AMCR,0.015447910276080883,0.12428962255989388,0.10003479172746332,0.10279038266353233
AMD,2.2374844062566996,1.4958223177425518,1.3009766784371128,0.5885637896797107
AME,0.018025720784538523,0.13425990013603661,0.11362841150619549,0.11558037638357457
AMGN,0.016994736328551634,0.13036386128276362,0.1072446328750935,0.10644293076462025
AMP,0.060507273849712134,0.24598226328276626,0.1986012481550918,0.1686751765439749
AMT,0.022722236754549756,0.15073896893155983,0.13189700354765915,0.1210310419184878
AMZN,0.07461760087747031,0.27316222447013117,0.24051622300354883,0.2068250126976506
ANET,0.3060015060940673,0.5531740287595462,0.4325158818606454,0.28349071249604146
ANSS,0.02728120534160818,0.16517023140265977,0.13278465000189651,0.11901277754395174
AON,0.018064045975132115,0.1344025519665907,0.11518099233517691,0.10835735095539595
AOS,0.06448929380121265,0.2539474233009909,0.22734619094111921,0.19084716999335222
APA,0.025979415110262076,0.1611813112934067,0.13467820096588334,0.13438475365557248
APD,0.01162709454516022,0.1078290060473536,0.09170028746917619,0.08943990661123218
APH,0.037320357904167954,0.19318477658492647,0.1697437198842135,0.14788325263446395
APTV,0.0206134317304792,0.1435737849695382,0.11798211320408147,0.12676981858513964
ARE,0.0523214325352893,0.228738786687543,0.2066126569436955,0.1792133265467511
ATO,0.011229506538743416,0.10596936603916915,0.09028118572552712,0.08605089238663685
