,mse,rmse,mae,mape
A,0.25839173644482083,0.508322472889819,0.39329964335961715,0.37437973098652205
AAL,0.28116805636640096,0.5302528230631129,0.40625285041701753,0.5021057882500383
AAP,0.27415134617438586,0.5235946391765158,0.390875180374857,0.41564494937313734
AAPL,0.24714110886629126,0.4971328885381566,0.3818575605526848,0.42143148671108893
ABBV,0.26098758487588636,0.5108694401467819,0.37819287978005683,0.36624423766600617
ABT,0.27052822550223393,0.5201232791389306,0.38836419904900676,0.4309966145111828
ACN,0.24752107925289413,0.49751490354852096,0.38299781927644116,0.36142033560040826
ADBE,0.25176685967650936,0.5017637488664455,0.3895933545857005,0.37383870211671993
ADI,0.266455324799876,0.5161931080515082,0.4229627457877261,0.40998125692881415
ADM,0.2713529466291437,0.520915488951081,0.4237264512114915,0.37243226687862063
ADP,0.2688767047862135,0.5185332243802836,0.4043564071398748,0.38338509027444506
ADSK,0.26444031738062823,0.5142376079018611,0.4246677409615187,0.42934371108839653
AEE,0.22643860964591267,0.4758556605168343,0.372784625663595,0.3531973795079824
AEP,0.21521943797672796,0.4639174904837367,0.34279481151198615,0.3317209847473756
AES,0.27728413303236615,0.5265777559224907,0.42438652758257256,0.3555376292257264
AFL,0.23561543584950215,0.48540234429749324,0.3741342181213568,0.3542485560858154
AIG,0.26001860511394653,0.5099201948481218,0.38224496411069553,0.4234948971429139
AIZ,0.26282136299971126,0.5126610605455726,0.3975789829816536,0.40101174125478034
AJG,0.25751052218414683,0.5074549459648086,0.41589365916389565,0.37375207747670697
AKAM,0.24469154632099765,0.49466306342903515,0.3925754651876905,0.39977889773902986
ALB,0.4171128297108323,0.6458427283099442,0.5626335046947649,0.4010046312952297
ALGN,0.33543451608921604,0.5791670882303448,0.4966722316973806,0.397969314609617
ALK,0.2682203420930633,0.5178999344401033,0.4032719358981581,0.4762093435985223
ALL,0.24644218032339515,0.49642943136300366,0.38983616037243896,0.36522810648961174
ALLE,0.2567926580741538,0.5067471342535188,0.3679584093856075,0.3704409804569642
AMAT,0.5074744081872944,0.7123723802810539,0.6219375846358538,0.43281223184414963
AMCR,0.250203362479723,0.5002033211402369,0.3945965464943537,0.3333748555380988
AMD,3.235025301223024,1.798617608393464,1.4606010676797174,0.6017128858588396
AME,0.27536195695641336,0.5247494230167512,0.3946562898387944,0.46640701407271606
AMGN,0.2775998533316897,0.5268774557064382,0.38304973775418905,0.3991698302365615
AMP,0.26134187290065514,0.5112160726157338,0.3915108243082685,0.44860992998267585
AMT,0.25142848088320874,0.5014264461346337,0.3771811486952355,0.34577336228854594
AMZN,0.24982751525994842,0.49982748549869527,0.3973054321128774,0.38866918066096123
ANET,0.26280604153844456,0.5126461172567726,0.4235962190530119,0.4430892580576341
ANSS,0.26904546189628964,0.518695924310467,0.3730830483016704,0.39089968936432623
AON,0.24365124923456016,0.4936104225343709,0.3915793345297488,0.3504539220826114
AOS,0.2684757154172754,0.5181464227583507,0.4248824394558873,0.38878337679141417
APA,0.2627600252746892,0.5126012341720309,0.44032519866162906,0.3858617294769576
APD,0.25425011047156637,0.5042321989634997,0.3980709127208481,0.36864838647273057
APH,0.25654618137817004,0.5065038809112622,0.41324313966132875,0.3735746969635023
APTV,0.27586077858016905,0.5252245030271998,0.4030195030643951,0.51477282092444
ARE,0.27622275732097823,0.5255689843597872,0.4294307569718271,0.3838057015271651
ATO,0.21145397780382028,0.45984125282951754,0.35256776719443844,0.33915206044134577
AVB,0.2676604737416433,0.5173591342014204,0.37059373334720835,0.38145582896874375
AVGO,0.2812420852230755,0.5303226237141646,0.44466613549244405,0.39397961094487355
AVY,0.25015538368046186,0.500155359543874,0.38714427921156686,0.34477350920375943
AWK,0.2127295441703741,0.4612261312744261,0.3606072757545549,0.3317993820633729
AXP,0.2547237175367178,0.504701612377767,0.3941860557751424,0.4335247119074494
AZO,0.26724848094114306,0.5169608118040894,0.36850685714013054,0.37710634537429005
BA,0.2629199452724092,0.5127571991424491,0.39899415417875755,0.42858424338332674
BAC,0.30021450344087064,0.547918336470747,0.4551382347929146,0.4991012981751163
BAX,0.24613951438023277,0.4961244948399875,0.3972429174389948,0.34847320431767764
BBY,0.3242639393200291,0.5694417786921058,0.48842846951112884,0.4124451718305877
BDX,0.2467017165260209,0.49669076549299856,0.3787447612189564,0.35529880038024114
BEN,0.24412114048957764,0.49408616706964953,0.37389046250788743,0.42356543135393326
BIIB,0.2525961495698549,0.5025894443478244,0.35246628728207363,0.39720381975025765
BIO,0.27014357987524173,0.5197533837073519,0.42717006787933276,0.39403951714754604
BK,0.24119539006973298,0.49111647301809475,0.38334949924784506,0.411540548418364
BKNG,0.24454771029515987,0.4945176541794639,0.3919530539857,0.37813550633316695
BKR,0.2482391753742555,0.4982360639037037,0.4132941137688179,0.4445321716586424
BLK,0.241479388540005,0.49140552351393546,0.3787622261680943,0.38225256382061584
BMY,0.27781850624237947,0.5270849136926417,0.40280546035634734,0.4573235603904969
BR,0.2575407860010693,0.5074847643043772,0.4061033107533846,0.35632328744668673
BSX,0.27166963733097643,0.5212193754370384,0.4152842664426638,0.3595924440975638
BWA,0.248627644837761,0.498625756291992,0.38344640339131875,0.4799733288176224
BXP,0.26145658238155295,0.5113282530640694,0.3726193988179428,0.37099642438064384
C,0.257182483209858,0.5071316231609482,0.3973123732231404,0.46297249536166396
CAG,0.25088639621444453,0.5008856119059965,0.3974330367676122,0.3603204933261333
CAH,0.2831501521111207,0.5321185508052888,0.39693092981177114,0.45786774683358733
CAT,0.29127565863267896,0.5396996003636457,0.45862416631252334,0.39195613279009034
CB,0.2457745941045764,0.4957565875554014,0.379114785341854,0.35793772732971985
CBOE,0.27142757698579445,0.5209871178693332,0.39996626916617317,0.4252570113252202
CBRE,0.27033196838878926,0.5199345808741608,0.3952310750334421,0.5215386557990512
CCI,0.25151327296022535,0.5015109898698386,0.3630934137776499,0.3447139043935317
CCL,0.25155522197968955,0.501552810758438,0.3717556477676492,0.41889088001685115
CDNS,0.2480010027137416,0.4979969906673549,0.3983679752121011,0.3593173807393136
CDW,0.2754963953195101,0.5248775050614287,0.42418305798151357,0.42036700040062674
CE,0.2557935251399774,0.505760343581797,0.40983988194744453,0.4081671858219853
CF,0.3194631926434554,0.5652107506439128,0.4473547405954284,0.7273983404780192
CFG,0.3078880622929228,0.5548766189820246,0.46542192280151146,0.48762217160146076
CHD,0.21929771553753305,0.4682923398236758,0.34304311343284133,0.3294771733521097
CHRW,0.23400375448771557,0.48373934560640774,0.3675675027094939,0.3582513364207025
CHTR,0.3817632748857829,0.6178699498161266,0.536882325023689,0.4092096931722674
CI,0.27531645992073656,0.5247060700246725,0.3803154800596375,0.4279187605327529
CINF,0.2477483241568274,0.49774323115119046,0.3994980971664064,0.3538956846849796
CL,0.25179171360662966,0.5017885148213634,0.3552396760868128,0.3351221832759065
CLX,0.2658767020033258,0.5156323321935173,0.3698093765500588,0.37968936122687524
CMA,0.3193423525525861,0.5651038422737772,0.481268193460294,0.4431277859892699
CMCSA,0.2550998250141544,0.5050740787391038,0.402170637233191,0.38033781304044784
CME,0.27464782338396443,0.5240685292821583,0.4271795835248962,0.39440056924799655
CMG,0.3037014279567085,0.551091124911941,0.4332622247734028,0.5969118451510148
CMI,0.31099988904928805,0.5576736402675745,0.48148284287033016,0.38398727174915903
CMS,0.21118037194840028,0.4595436561942731,0.351662449684781,0.3357579289835847
CNC,0.25034474689405667,0.5003446281255117,0.3652555393881061,0.38915556214806
CNP,0.2772019930544892,0.5264997559871127,0.447367802887266,0.36532963313574995
COF,0.24809917273505916,0.4980955457892182,0.3979506738424396,0.4288846409575346
COO,0.2570895065769196,0.507039945740885,0.4130549931904765,0.36290492026541543
COP,0.22262363807502578,0.4718300944990959,0.36916969678602046,0.4565664347575911
COST,0.2708720629366034,0.5204537087355641,0.3806213777004334,0.41326867514149296
CPB,0.21430098850013013,0.4629265476294594,0.34704991504522004,0.35218868324170616
CPRT,0.31380871449701775,0.560186321233407,0.4805354966611404,0.38867322196945114
CRM,0.24921808859147399,0.49921747624805163,0.37680772982099325,0.4005475259816476
CSCO,0.2542682271279067,0.5042501632403372,0.391982892002626,0.3604148751898923
CSX,0.3193323552908195,0.565094996695971,0.4670274283026878,0.43234528928928506
CTAS,0.29776665118707124,0.5456799897257286,0.4508331213016472,0.4052789579864151
CTSH,0.2891216588341895,0.5377003429738441,0.39546265171020406,0.45175733374229315
CVS,0.28281954697462736,0.5318078101858108,0.41061363498268977,0.4354000489238562
CVX,0.26478698275894513,0.5145745648192739,0.4196512758173567,0.3697703162810322
D,0.24927067851829343,0.4992701458311857,0.37246504163143745,0.3555140885575164
DAL,0.27761410189075414,0.5268909772341468,0.3850284926189441,0.4731876555296412
DD,0.21560935544333537,0.4643375447272548,0.3686994651242621,0.3807780909409776
DE,0.27872665440009053,0.5279456926617457,0.4374783929411109,0.4029100482394905
DFS,0.2699025271377972,0.5195214404986547,0.42572382147592697,0.41818864668021616
DG,0.24979515769211263,0.4997951157145422,0.36455652556247775,0.3420779022286648
DGX,0.27297202873980664,0.5224672513562995,0.4308665912594617,0.3796720832754492
DHI,0.25915571596787423,0.5090733895695927,0.3811076443817455,0.4106137695523101
DHR,0.5627082140014408,0.7501387964913165,0.6582247254786715,0.4645208325735274
DIS,0.2645877942324072,0.5143809816006101,0.3852325572126223,0.4512903023815491
DLR,0.2585827824159038,0.5085103562523617,0.4178033647080416,0.35063308203048654
DLTR,0.25954754574179517,0.5094580902702353,0.3662984038288814,0.36270685685927045
DOV,0.259566496114432,0.5094766884897012,0.41316961313466244,0.38853276995910274
DPZ,0.25798291227484843,0.5079201829764677,0.4359582814179726,0.3847785014579986
DRI,0.2536909812675015,0.5036774575732981,0.4030985551817755,0.38662065655711253
DTE,0.23618541462842493,0.48598910957800784,0.3826320043294106,0.3537288676390175
DUK,0.21052441890709198,0.4588294006568149,0.33901165766009483,0.33052705031890706
DVA,0.26321237744996473,0.5130422764743319,0.37365352578148125,0.4031246464672842
DVN,0.21520692020471885,0.46390399891003187,0.3866947886218836,0.4645297466572931
DXC,0.595805876878197,0.7718846266626879,0.6703079979234566,0.45112110557077123
DXCM,0.29138194638331655,0.5397980607443088,0.4127739181675465,0.5084428046562812
EA,0.2555864171079033,0.5055555529394404,0.3921121810540979,0.38149165676254815
EBAY,0.2802278888964319,0.5293655531827056,0.4015380406635441,0.44312187577712947
ECL,0.24969071894600384,0.4996906232320193,0.36704460643181175,0.3758274730050834
ED,0.20965478479834454,0.4578807539068928,0.34257558979961156,0.3292505985558497
EFX,0.2541394056088289,0.5041224113336253,0.37781032787352237,0.34888378820669663
EIX,0.21212256943504554,0.4605676599969276,0.36200161792311336,0.3392428897346389
EL,0.23767930884060448,0.4875236495192869,0.35574892689324716,0.36356616654816454
EMN,0.24450341661725158,0.4944728674227248,0.3844816715172344,0.3823664421585024
EMR,0.2652077899664033,0.5149832909584575,0.4138581274977717,0.3785046825305152
EOG,0.24780380870397614,0.4977989641451418,0.41338559511152,0.39697509330766695
EQIX,0.2591467653906256,0.5090645984456448,0.40368582346131077,0.3570583424620381
EQR,0.28207512421932496,0.531107450728499,0.38202464404960185,0.40635904659861666
ES,0.22123576989606467,0.47035706638262026,0.3442720083038748,0.34309624740425465
ESS,0.2642272856096044,0.5140304325714621,0.3699246690644761,0.3994641283960576
ETN,0.257755257077608,0.5076960282271351,0.41368168208511497,0.3697258019602167
ETR,0.2222851460490593,0.47147125686414787,0.3514306304785147,0.3320092104062611
ETSY,0.33710811436488614,0.5806101225132801,0.49874200008037783,0.44040953061622323
EVRG,0.23607520245608707,0.48587570679762027,0.3990689751310765,0.34082308500867947
EW,0.23003234495235528,0.47961687308971446,0.3711320706352685,0.32529460951083167
EXC,0.21427817292833595,0.4629019042176603,0.37106504092061343,0.34220355456116947
EXPD,0.24997342562596067,0.4999734249197258,0.38394315396672346,0.377773926671187
EXPE,0.235815675533325,0.48560856204696906,0.3595316422767593,0.41529518402488
EXR,0.2750062238412208,0.5244103582512657,0.39566059736740633,0.42510428438867937
F,0.26380019131325555,0.5136148277778354,0.3795068774961364,0.41356688276118914
FANG,0.280882445489386,0.5299834388821844,0.4508799479961062,0.38703635500421046
FAST,0.22805260392897292,0.4775485356788071,0.37772495334082107,0.3795597422426966
FCX,0.6604534242824429,0.8126828559053297,0.6980278480699883,0.4612972531873782
FDX,0.23581214275738566,0.48560492456047605,0.39707192338699,0.3851558012623051
FE,0.24119686364337273,0.49111797324407985,0.3470761519623059,0.33737007089393345
FFIV,0.29607948551849167,0.5441318640903983,0.4562965096330851,0.4056947723725688
FIS,0.2694214361885796,0.5190582204228921,0.41901109275905235,0.37055236318041485
FITB,0.2827488093297712,0.5317412992515921,0.4452927161455347,0.45329181068993596
