,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.344625504418829,-4.376549700400024,[ 0.00138586  0.0001578   0.00117568  0.00100674 -0.00023235  0.00093949],-1.2025835749426037,"[ 0.01331292 -0.00454839  0.00688946  0.00410679  0.0054148   0.00155712
  0.0089999  -0.00067695  0.00968871  0.00089109  0.00350936 -0.00044384
 -0.00542956 -0.00571667 -0.00903794 -0.00584425 -0.00730284 -0.00255612
  0.01354315 -0.00473007]",-4.402185868042322,0.012250532567452541
AAL,5.2950358315270725,-4.372690811043972,[ 0.00200649  0.00015066  0.00037146  0.00120995 -0.00068767  0.00057085],1.1651886623594732,"[ 0.00540104 -0.00204727 -0.0102686   0.01424069 -0.00211118  0.01364305
  0.0057908   0.0080689   0.00853118  0.00089684  0.00232672 -0.00024572
 -0.0004446   0.0058127   0.00325818  0.00316901  0.00495371  0.00051262
 -0.01091317 -0.00613542]",-3.5778098668171436,0.027936816651274274
AAP,5.290021725673449,-4.315118317809567,"[-2.65073522e-04  3.63530495e-04 -5.21339800e-05  2.98013728e-04
 -1.86954411e-04  4.71849135e-04]",0.9666232905766107,"[ 0.00514874 -0.00208854 -0.01146129  0.01326167 -0.00416915  0.01140899
 -0.00039845  0.00418028 -0.00029363 -0.00306524 -0.00399837 -0.00250158
 -0.00848509  0.00279953 -0.00122796  0.00041771  0.00052048  0.00081218
 -0.00695769  0.0060386 ]",-4.078012297445138,0.01694110608789288
AAPL,5.3520731146705005,-4.448946631351882,"[ 2.53534677e-03  1.47160470e-03 -3.12305684e-04  1.35561669e-03
 -4.17935053e-04  7.08581275e-05]",-1.435304325464995,"[ 0.00658097 -0.00059529 -0.0081618   0.01526786 -0.0015792   0.01570786
  0.00603663  0.0134772   0.01022323  0.00793438  0.00382845 -0.00051282
 -0.00357602 -0.00716393 -0.00535992 -0.00680957 -0.00346071 -0.00397076
  0.01239519 -0.0002227 ]",-4.45743272686452,0.011592085167887204
ABBV,5.285628806516728,-4.360194421406876,[-0.00037341 -0.00177413  0.00099894  0.00040585 -0.00020736  0.00073871],2.1588453684031266,"[-0.00103995 -0.00276895 -0.02439947  0.0181164  -0.00910449  0.01686203
 -0.00092686  0.00400871  0.00075708 -0.01292314 -0.00331945 -0.01019009
  0.00020737  0.00672181  0.01414241  0.00575121  0.01702052 -0.00135161
 -0.02308157 -0.00122193]",-4.434480859071552,0.011861221955350037
ABT,5.325072774262401,-4.354161927805247,[ 0.0021009  -0.00038685  0.00148669  0.00031004  0.00012376  0.0005306 ],-0.8730871237913715,"[ 0.01090301 -0.00436543  0.00040924  0.00577261  0.00092037  0.00410425
  0.0041291   0.0021142   0.00724304  0.00206766  0.00325736 -0.00162626
 -0.00372436 -0.00790115 -0.0065534  -0.00639125 -0.00436126 -0.00133929
  0.01357035 -0.00122356]",-4.649466312457439,0.009566706200302208
ACN,5.387637525967261,-4.408492291645464,[0.00173749 0.0012965  0.00078685 0.00050745 0.00024488 0.00092569],0.8761108758412023,"[ 1.01809056e-02 -4.90927400e-03 -1.36029078e-03  5.08228999e-03
 -4.42746488e-04  3.03564629e-03  1.41174094e-03  1.14010318e-03
  4.01409288e-03  5.10808188e-03  2.15129844e-03  9.72340897e-03
 -4.31730991e-05  1.40363389e-02 -7.56773806e-04  5.88559766e-03
 -1.83920050e-03  5.21951524e-03 -9.84218001e-03 -8.41949140e-03]",-4.188335111534314,0.015171522751326702
ADBE,5.3598868099866035,-4.414935393288444,[ 0.00572735 -0.00177367  0.00231887  0.00018317  0.00039693 -0.00015805],-1.0436520730087915,"[ 0.00804049 -0.00282138 -0.00508249  0.00950657 -0.0005344   0.00705153
  0.00534231  0.000992    0.00909266 -0.00503984  0.00478991 -0.00797628
  0.00275126 -0.00956119  0.00085785 -0.00537564  0.00086271  0.00298829
  0.00764652  0.01327611]",-4.7127234759134256,0.008980286652951402
ADI,5.344764114581714,-4.388259591951906,[ 0.00169741  0.00021137  0.00059081  0.00118894 -0.00012233  0.00078496],-1.0430048011732356,"[ 0.01054058 -0.00314711  0.00166023  0.00843571  0.00411467  0.00589843
  0.01014612  0.00083518  0.01093073 -0.0024297   0.00428221 -0.00376344
 -0.00056877 -0.00657189 -0.0028829  -0.00622956 -0.00339486 -0.00127282
  0.00759847  0.00994812]",-4.691120081320053,0.009176402081263196
ADM,5.247653001468625,-4.261475429862282,[ 0.00026932 -0.00113028  0.000939   -0.00051506  0.00052328  0.00052533],2.3667573332450162,"[-0.00010976 -0.00747865 -0.02692763  0.00796839 -0.01539736  0.00701291
 -0.00978225 -0.00170018  0.00228193 -0.01417723  0.00363812 -0.01458181
  0.00662482  0.00149545  0.01051676  0.01353765  0.01305599  0.02331538
 -0.02916037 -0.00714972]",-4.9601703210002395,0.0070117334854164605
