,mse,rmse,mae,mape
A,0.01229057959459774,0.11086288646160057,0.09646905996338268,0.10715145147678133
AAL,0.0401355008369769,0.20033846569487573,0.16249244623561684,0.2277406597352444
AAP,0.014768559603614465,0.12152596267306202,0.11005547006425444,0.12211013922215885
AAPL,0.0571518176983706,0.23906446347872493,0.21629365958440458,0.2786767472236484
ABBV,0.036418037269984826,0.19083510492041245,0.18242263403826486,0.21976926464400712
ABT,0.04964863769869864,0.22281974261429044,0.20946101339217782,0.26076554351540615
ACN,0.004149425295497256,0.06441603290716727,0.05388279591490426,0.05177760432170089
ADBE,0.005423065733126986,0.07364146748352443,0.06507483142418964,0.060164742780017565
ADI,0.02973977398101865,0.1724522368107142,0.15634942146246783,0.18942725912309413
ADM,0.07294702210617923,0.2700870639371298,0.2486796990815528,0.3433302056970629
ADP,0.005061085549471548,0.07114130691427835,0.05834178018883268,0.06030991818196598
ADSK,0.014552732129398891,0.12063470532727674,0.09725786275585131,0.11170561778495662
AEE,0.01838451697028053,0.13558951644681283,0.10751651566516814,0.09010793434016756
AEP,0.00859213939813929,0.09269379374121706,0.07289594368536204,0.06287066923599843
AES,0.0664435197973642,0.2577664054863709,0.24334778145254804,0.3213533996578633
AFL,0.006843741301534961,0.08272690796551603,0.06779393169024683,0.07091899725718619
AIG,0.02684231843170785,0.16383625493677476,0.14449825477005465,0.16708292455887
AIZ,0.0114695114980334,0.10709580523079977,0.08954710191706994,0.0833282762823922
AJG,0.027522634261148364,0.16589947034619598,0.15048981223215505,0.17310535274815061
AKAM,0.1032274453746874,0.3212902821043416,0.2937002680506395,0.43182331388204465
ALB,0.036971412695749425,0.19227951709880442,0.15682485881483368,0.1637639015966986
ALGN,0.01325667307312188,0.11513762666097421,0.09203036693366011,0.08654516631940898
ALK,0.012359718425544942,0.11117427051950889,0.09037478791191537,0.10055237040453387
ALL,0.012600690027239814,0.1122527951867561,0.10397434462169691,0.11377563260169309
ALLE,0.0038596446682013395,0.06212603856839207,0.04922638700075519,0.050631234524481344
AMAT,0.022480640928703423,0.14993545587586488,0.12226063238215207,0.1302579089326707
AMCR,0.017227309271798212,0.13125284481411523,0.1061154467205388,0.11737926262665123
AMD,0.2864651385883222,0.535224381533878,0.3323285743463401,0.22948487239633636
AME,0.03139371678217136,0.17718272145491884,0.1528878750653372,0.17598430712443638
AMGN,0.012168751787678077,0.1103120654673734,0.10110942181257267,0.11676789903815858
AMP,0.07948788007579007,0.2819359503074946,0.2635924633085834,0.3499618236425518
AMT,0.00830649244496768,0.09113996074701634,0.07417870979649406,0.07588834094982944
AMZN,0.062031768973559706,0.24906177742391486,0.21272129396191866,0.17860800543401043
ANET,0.052356361024695354,0.22881512411703767,0.2109906630082125,0.28105992712567324
