,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.401719386588304,-4.429214644192015,[0.0007658  0.00028169 0.00053887 0.00108368 0.00010011 0.0009226 ],1.017711730582804,"[ 0.00986985 -0.00742082 -0.00682489 -0.00040094 -0.01084522  0.00064386
 -0.01014008  0.00512479 -0.00649495  0.00499382 -0.0003477   0.004329
 -0.0040215   0.00651097  0.00106832  0.00872156  0.0047184   0.00414696
 -0.01014076 -0.0080165 ]",-4.629141437907583,0.009763137765015233
AAL,5.367764707509256,-4.433291024784612,"[2.68252809e-04 2.38632156e-03 1.88568332e-05 1.73017592e-03
 2.13229575e-04 7.21557091e-04]",1.2201443675745018,"[ 0.00706388 -0.00501316 -0.00769073  0.00534889 -0.0052779   0.00992112
  0.00406239  0.01271239  0.01637068  0.00400365  0.00748459  0.00047629
 -0.00400844  0.00222079 -0.00386903  0.0096871   0.00285823  0.00834913
 -0.00893993 -0.01752647]",-3.5326429431878212,0.02922756689876917
AAP,5.3133764683938685,-4.342050330825689,"[ 1.58007698e-04 -2.34469034e-04  3.33718352e-04  4.61792477e-04
  1.53609185e-04  3.45729798e-05]",1.0882903379260422,"[ 3.48451382e-03 -1.68000033e-03 -8.10165559e-03  1.04573334e-02
 -3.72793129e-04  1.22085318e-02  7.31658677e-03  3.17416124e-03
  2.57729469e-03 -5.00394083e-03 -5.24960830e-03 -8.38202501e-05
 -7.64864325e-03  7.16781217e-03  2.32789315e-03  8.16191332e-03
  2.02609169e-03  1.87212332e-03 -1.71796657e-02  3.20763966e-03]",-4.109150070756346,0.016421725901686942
AAPL,5.427771185976643,-4.511539418174826,"[ 1.09236976e-03  1.29068846e-03 -1.31478379e-05  9.81578465e-04
 -1.35231359e-04  1.13035225e-04]",1.5458429868778265,"[ 1.77903373e-02 -1.22959098e-02  4.21118233e-03 -9.35021863e-03
 -6.15860905e-03 -1.40412173e-02 -8.72953139e-03 -1.10684709e-02
 -3.84621155e-03 -2.58418467e-03  2.19279653e-03 -2.18905980e-05
 -3.77029548e-03  2.25548303e-03 -1.43026447e-03  9.27441305e-03
  4.45791991e-03  8.89551071e-03 -9.38649154e-03 -9.79552317e-03]",-4.481435919845969,0.011317150960194143
ABBV,5.3036714310506,-4.353894370522709,[ 0.00103221 -0.0013689   0.00111242  0.00036727  0.00040696  0.0004505 ],1.6146168790582267,"[ 0.0035542  -0.00487569 -0.01360371  0.00733779 -0.0088713   0.01403706
  0.00198654  0.01632872  0.01274532  0.00322121  0.00251389 -0.0009665
 -0.00931883  0.00315791 -0.00232479  0.01241503  0.00923469  0.00543986
 -0.01545391 -0.02356784]",-4.269467588952402,0.013989229191154766
ABT,5.417041685244269,-4.433628985061072,[ 0.00215613 -0.00057519  0.00123719  0.00040291  0.00035388  0.00051846],0.8208762822804612,"[ 0.0110994  -0.00785785 -0.00501992 -0.00175099 -0.01002247 -0.00211054
 -0.00984274  0.00112816 -0.00570008  0.00194625  0.00034515  0.00132563
 -0.00452464  0.00142628 -0.00110443  0.00462727  0.00426244  0.00282593
 -0.00418196 -0.00752824]",-4.915185099776182,0.0073343601783337495
ACN,5.265150052382781,-4.273735691112968,[0.00087239 0.000438   0.00047814 0.00062626 0.00021188 0.00055879],0.7679487609304837,"[ 0.00609785 -0.00381146 -0.00794795  0.00609651 -0.0059581   0.0076844
 -0.00302686  0.00625878 -0.00520903  0.00306196 -0.00287392  0.00467525
 -0.00468292  0.00690619 -0.00097268  0.00409729 -0.00094314 -0.00176573
 -0.000366   -0.01516509]",-4.577313260002167,0.010282485582480143
ADBE,5.435452515433789,-4.479138716297349,"[ 3.81498704e-03 -2.03755134e-03  2.49057057e-03  9.17640017e-05
  7.60053792e-04  6.31435851e-04]",1.2117463812211444,"[ 0.01377865 -0.00884247  0.00016321 -0.00354526 -0.00655318 -0.00561651
 -0.00844981 -0.00132437 -0.00467022  0.00480528  0.00348673  0.00542149
 -0.00160358  0.00523209 -0.00546125  0.00772208 -0.00280562  0.00838581
 -0.00579389 -0.02139053]",-4.835716660273899,0.007940995289361794
ADI,5.4183206876628045,-4.457755605601028,"[ 7.52996210e-04  3.19753794e-05  2.51474048e-04  7.04928457e-04
 -9.44037967e-05  2.56312140e-04]",1.2683526542439045,"[ 0.0134504  -0.00974672 -0.0027248  -0.00447847 -0.01019688 -0.00467492
 -0.01050467  0.00234049 -0.00291076  0.00522532  0.00303072  0.00341783
 -0.00477757  0.00372596 -0.00562963  0.0090123   0.00109368  0.00779596
 -0.00419739 -0.02109793]",-4.852437680082224,0.0078093177095319355
ADM,5.393382657426242,-4.458385947842126,[ 0.00091293 -0.00111588  0.00098295 -0.00026442  0.00039521  0.00021799],1.446831717279287,"[ 0.00470414 -0.00398446 -0.00960773  0.00756798 -0.00523841  0.01119558
  0.00171951  0.01024686  0.00406409  0.00298651 -0.00125666  0.00343408
 -0.00881657  0.00982174 -0.00417815  0.01630451  0.00160502  0.01213128
 -0.02211859 -0.0153904 ]",-5.344333739841966,0.004775131625679841
