,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.304836592483614,-4.334641114157661,"[ 1.77570997e-03 -4.44905651e-04  9.06669611e-04  9.49427676e-04
 -9.28410887e-05  7.33588478e-04]",0.8816634304851922,"[ 0.01007076 -0.00721541 -0.00282543  0.0076379  -0.01016623 -0.0015645
 -0.01551658  0.00074642 -0.00797918  0.00552226  0.00039732  0.00802782
 -0.00044451  0.00740817 -0.00142484  0.00489742  0.00191029  0.00186512
 -0.00190945 -0.00540908]",-4.481514380021829,0.011316263049372843
AAL,5.232381260216631,-4.304802580506634,"[ 1.65249841e-03 -9.87925865e-04  3.11230151e-04  4.62523770e-05
 -5.46755584e-04  1.48093838e-03]",-1.0101041418556014,"[ 1.20887482e-02 -8.34561306e-03 -6.15701905e-05  5.80259627e-03
 -5.66530528e-03 -7.88019657e-03 -6.20756483e-03 -1.36396602e-02
 -8.25978067e-03 -8.19627648e-03 -7.21464157e-03 -1.39680560e-03
 -3.59065163e-03  6.74324519e-03  4.02002310e-03 -1.72963903e-03
 -5.41371971e-04 -6.30675699e-03 -4.20884954e-03  9.83976322e-03]",-3.364710010239352,0.03457204020215631
AAP,5.193019075008296,-4.234039526435939,[ 0.00041385 -0.00206227  0.00020082 -0.00011815 -0.00040192  0.00063572],1.1303489199654388,"[ 0.00535397  0.0027317  -0.00125669  0.01759427  0.00511943  0.01179623
  0.00886443 -0.00542443 -0.0040749  -0.00073472  0.00041308  0.00666175
 -0.00012788  0.00601067 -0.00557323  0.00407759 -0.00314081  0.00634138
 -0.0078547   0.00145099]",-4.0010754778511375,0.01829595141339938
AAPL,5.355082244920394,-4.427786019972366,"[ 1.38653679e-03  1.22177379e-03  3.89453694e-04  5.87989597e-04
 -2.45492233e-05  1.11550684e-04]",1.3202539436169707,"[ 1.29717001e-02 -1.15721900e-02  3.52183000e-04  2.80346556e-03
 -9.51740614e-03 -1.57444585e-02 -1.93961238e-02 -1.50098794e-02
 -1.19607832e-02 -3.53864350e-03 -3.80148305e-03 -7.50065730e-04
 -5.26439381e-03  8.99368403e-06 -5.55652045e-03  8.22599101e-05
  2.08170559e-03  2.69996737e-04  2.78375036e-03 -8.10752988e-03]",-4.41676891470973,0.012073178801514208
ABBV,5.196846450975132,-4.289734065832878,[ 0.00037637 -0.00131663  0.00060749 -0.00058232  0.00021857  0.00122767],-1.515621614883927,"[ 1.55303393e-02 -1.45323489e-02 -1.25675317e-03 -4.12713502e-04
 -1.46779803e-02 -1.29523064e-02 -1.13000195e-02 -6.06162856e-03
  1.34343692e-05 -8.86162925e-03 -5.13422534e-03 -1.14757126e-02
 -8.83865411e-03  3.19122932e-04  2.83302541e-03 -9.75175969e-04
  1.65859950e-03 -8.55736271e-03 -2.53857444e-03  1.42551079e-02]",-3.9322985187898363,0.019598573053480048
ABT,5.2893956497912775,-4.311132445240628,[ 0.00248398 -0.00122873  0.00148651  0.0002657   0.00025306  0.0004368 ],0.7974255006745884,"[ 0.01010054 -0.00520421 -0.00020397  0.0085811  -0.00533315 -0.00517607
 -0.01361407 -0.00687369 -0.00822423  0.00392602  0.00387008  0.00624234
  0.00128304  0.00032457 -0.00565622  0.00047678  0.00188841  0.00535463
  0.00213234 -0.00697494]",-4.8439717301670795,0.007875711649467265
ACN,5.328553853496916,-4.362486036750682,"[ 3.07688108e-03 -7.64432624e-04  1.31317180e-03  7.86799889e-04
  9.77244967e-05  1.04835364e-03]",0.7247686801600516,"[ 1.04888857e-02 -8.22255674e-03 -3.35503291e-03  7.29537756e-03
 -9.83192030e-03  1.44137044e-03 -5.00030016e-03  3.49281512e-03
  1.90335496e-03  4.16693589e-06  1.30073526e-03 -1.76213488e-03
 -3.19879512e-03  3.89863509e-03  3.75367246e-03  5.30097034e-03
  9.43019975e-03 -4.90911146e-03  1.76319089e-03 -8.79803513e-03]",-4.602626353690325,0.010025470705844499
ADBE,5.338546213566886,-4.380559162589519,"[ 3.64327212e-03 -1.81160831e-03  2.75200904e-03 -3.28095869e-05
  8.40058806e-04  7.09432553e-04]",1.0014608793086646,"[ 0.0101247  -0.00705217 -0.00182377  0.00772993 -0.00756526 -0.00454275
 -0.01507047 -0.0084614  -0.01411948  0.00065646 -0.00391819  0.00818946
  0.00118854  0.005198   -0.00240729 -0.00925046 -0.00440551 -0.00370637
  0.00949238 -0.0079026 ]",-4.509892997831408,0.010999637097862341
ADI,3.313626751237798,-2.3516198527563064,[ 0.0338695   0.00750384 -0.01382785  0.00357575 -0.007565   -0.01961245],0.00622589540824584,"[ 0.0115835  -0.00510452 -0.00267328  0.01091385 -0.00500197  0.00195084
 -0.00129036 -0.00305682 -0.00161504 -0.00260568 -0.00054448 -0.00081766
 -0.00324203  0.00192641 -0.00276817  0.00028893  0.00092839 -0.00019779
  0.00319587 -0.00121024]",-2.409492366813572,0.08986089937069656
ADM,5.03479734938585,-4.0807673814790535,"[ 3.28677052e-04 -1.13640820e-03  6.88372283e-04  1.28787131e-05
  1.73199175e-04  3.04308130e-04]",1.667688443869842,"[ 0.00376403  0.00070771 -0.0055833   0.01778202 -0.00121461  0.01761543
  0.00090011  0.0035736  -0.01007936  0.00445255 -0.00429722  0.01295217
 -0.00318954  0.00958541 -0.01490445  0.00230202 -0.01140292  0.00786645
 -0.00303934 -0.01819063]",-5.069131107105966,0.0062878812632404515
ADP,5.275022131274548,-4.297430763795867,"[ 1.18298489e-03 -7.77443132e-04  1.03104783e-03  3.53620012e-05
  2.53929110e-04  3.50291351e-04]",0.7858537286629372,"[ 0.00930651 -0.00380378 -0.00022068  0.01034223 -0.00175021 -0.00223404
 -0.00542595 -0.01172443 -0.00931178 -0.00262322 -0.0012334   0.00360742
  0.00036791  0.00059792 -0.00416414 -0.00732163 -0.0005398  -0.0008316
  0.01180644 -0.00931253]",-4.554274413844057,0.010522132176399811
ADSK,5.255930157531217,-4.314629968030561,"[ 2.17351795e-03 -2.62385960e-03  1.45389736e-03 -6.38251992e-05
 -3.96452152e-05  1.29327528e-04]",1.1255857143324859,"[ 8.45917537e-03 -4.05275859e-03 -2.11908172e-03  1.04689203e-02
 -6.08708100e-03 -5.70864933e-04 -1.57774797e-02 -4.96092936e-03
 -1.44021287e-02  5.39073939e-03 -1.16037192e-03  1.20417722e-02
  1.78391804e-03  5.90506384e-03 -4.64215831e-03 -4.01317479e-03
 -1.90086995e-03  6.64681714e-05  7.85577764e-03 -1.33015814e-02]",-4.339107251732743,0.013048171738001725
AEE,5.180849818910023,-4.220585671761149,[-0.00078993  0.00185443 -0.00014322  0.00071096  0.00029172  0.00133273],-1.6404364702735905,"[ 0.01617795 -0.01378772  0.00042393 -0.0007097  -0.01347203 -0.01580716
 -0.01253357 -0.00669992  0.00216486 -0.00586697  0.00102683 -0.00925205
 -0.00247998  0.00037291  0.01133066  0.00065034  0.01066251 -0.00812994
  0.00412717  0.01927981]",-4.626685447676514,0.009787145405187945
AEP,5.1157266071025935,-4.177139715481091,"[-6.22433277e-04  1.26488498e-03 -5.65797763e-05  4.76088711e-04
  1.66371162e-04  7.40724838e-04]",1.723237067205208,"[ 0.00296817  0.00456885 -0.00220381  0.0207697   0.00789719  0.01679798
  0.01168893 -0.00503381 -0.00497948  0.00086867  0.00306878  0.00843336
  0.00158914 -0.00085437 -0.01510284 -0.00548954 -0.00776741  0.00765266
  0.00011088 -0.02168877]",-4.669332379564653,0.009378528734822901
AES,5.23195302179968,-4.288284867108407,"[ 1.07324850e-03  8.81677238e-04 -1.29031137e-05  2.30946511e-04
  1.05587566e-04  1.50874529e-03]",-1.17664441998338,"[ 1.33480314e-02 -9.65018549e-03  1.04703726e-03  3.93856312e-03
 -6.29696178e-03 -1.24930655e-02 -8.21154597e-03 -1.58681342e-02
 -6.16390456e-03 -8.83066234e-03 -3.39170897e-03 -5.75734975e-03
 -3.46886749e-03 -2.56510786e-03 -1.72067615e-03 -7.90671930e-03
  7.45344330e-06 -2.54400347e-03  1.39891341e-02  5.81688954e-03]",-4.064052575395916,0.017179257617217718
AFL,5.317638140882342,-4.347344731811544,"[ 1.57899582e-03  7.59695327e-05  3.54163671e-04  2.74266342e-04
 -5.94519983e-05  2.41110192e-04]",0.9010937912397224,"[ 0.01103364 -0.00964674 -0.00343267  0.00555439 -0.0129386  -0.00355416
 -0.01655072  0.00056089 -0.00687137  0.00190613 -0.00295512  0.00153951
 -0.00664144  0.00389523 -0.00588996  0.00419584  0.00029351  0.00115362
  0.00417034 -0.00239365]",-4.761651318906539,0.008551476516911925
AIG,5.232025540641809,-4.2528763577381765,"[ 6.24871096e-04 -1.55321894e-03  7.82625085e-04  9.52851952e-05
  1.24451677e-05  3.05577994e-04]",1.1232319106975428,"[ 0.00806765 -0.00547906 -0.00506401  0.01025278 -0.01067086  0.00538314
 -0.01524862  0.00560389 -0.01071991  0.00778411 -0.00229337  0.01202106
 -0.00136513  0.00969536 -0.00635121  0.00160842 -0.00567008  0.00317194
  0.00319856 -0.0047121 ]",-4.606947318082422,0.009982244460699029
AIZ,5.191177156812455,-4.23780897718588,"[ 1.97522687e-04 -8.80951423e-04  3.25625463e-04  4.92033774e-04
  1.06042163e-05  1.52035552e-03]",1.2180206334180685,"[ 0.00545366  0.00119794 -0.00281957  0.0171      0.00318658  0.01557004
  0.01399594  0.00047294  0.00248294 -0.0015638   0.00254727  0.00359672
  0.00192535  0.00522115 -0.00010163  0.00026716 -0.00234605  0.00323895
 -0.00280408  0.01266326]",-4.423592837887182,0.011991072817938729
AJG,5.270476341581466,-4.288833632593059,[0.00098034 0.00063564 0.00043535 0.00051652 0.00017273 0.00080915],0.8414393903748728,"[ 0.00875438 -0.00397113 -0.00201194  0.01098012 -0.00364245  0.0028276
 -0.00365722 -0.00412732 -0.00615444  0.00054273  0.00060483  0.00633026
  0.00266365  0.00438011 -0.00091622 -0.00361426  0.00166916  0.00338144
  0.02078075 -0.00385495]",-4.983703018157857,0.006848654850660741
AKAM,5.324454732439975,-4.3971365352929705,"[ 2.42761128e-03  9.38725663e-05  8.78725023e-04  2.58536482e-04
 -7.93069222e-06  2.42522309e-05]",1.5626360858865045,"[ 0.01121654 -0.01206858 -0.00385449  0.00383036 -0.01566779 -0.00794417
 -0.02577265 -0.00158708 -0.01284262  0.00432439 -0.00303292  0.0047642
 -0.00471042  0.001034   -0.00961356 -0.00428388 -0.00222213 -0.000503
  0.01540399 -0.01658954]",-4.302215649941979,0.013538529115367392
