,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.299342989755092,-4.32768202580255,[ 0.00155363 -0.00082953  0.00081047  0.0011123  -0.00022866  0.00047888],0.9087027143682374,"[ 0.01050772 -0.00701721 -0.00392197  0.00131185 -0.00738632 -0.00032379
 -0.01130604  0.00155757 -0.00586299  0.00518098 -0.00050654  0.01068121
  0.0002906   0.00850672 -0.00091178  0.00527711  0.00061667  0.00325326
 -0.00291739 -0.00516586]",-4.484871059918249,0.01127834165728561
AAL,5.23517723994791,-4.314356028910807,"[-5.13150615e-04  1.72762307e-03  2.04424323e-04 -6.19379335e-04
  7.20413087e-04  3.75765354e-05]",1.196593773235233,"[ 0.006556   -0.00088061 -0.00232425  0.01243289  0.00116262  0.00990643
  0.00029648  0.00278006  0.00039096  0.00390484  0.01128503  0.00324317
  0.00248288 -0.01013372 -0.01185138 -0.0065599   0.00024343  0.0058076
  0.01273884 -0.01842135]",-3.4379028035332087,0.03213200183593778
AAP,5.216313066955717,-4.260058923345836,"[-3.07051740e-04 -1.57657922e-03  3.58378108e-04  6.74398195e-05
 -1.66769273e-04 -1.80004508e-04]",-1.375836974803891,"[ 0.01550865 -0.0133099  -0.00545183 -0.00894977 -0.0120308  -0.00310024
 -0.00432828  0.0026655   0.00114962 -0.00678271 -0.00136658 -0.006788
 -0.00198178 -0.00146502  0.00797491 -0.00969456  0.00249842 -0.01262655
  0.01245745  0.00480041]",-4.047205463686559,0.017471130190940015
AAPL,5.318601157180747,-4.388143017495029,"[ 1.43735572e-03  1.93325774e-06  1.88258823e-04  1.04507249e-03
 -5.48092378e-04 -2.03441099e-04]",-1.3064205512204603,"[ 0.00584338  0.00146275 -0.00494955  0.01686729  0.00350893  0.02076542
  0.01199336  0.00729411  0.00601814 -0.00098948  0.01013197 -0.00103102
  0.00329318 -0.00274976  0.00350094 -0.00407731  0.00174642 -0.00263681
  0.00078061  0.00798663]",-4.4254863988361945,0.011968388474585308
ABBV,5.200687772370799,-4.292938779207849,[-0.00081663 -0.0007811   0.00062019 -0.00053774  0.00056682  0.00041762],1.4609305506655537,"[ 0.00290818  0.0036802  -0.00241135  0.02140427  0.00732038  0.01715411
  0.00492367  0.00105207 -0.00216079  0.00414988  0.00796738  0.01190757
  0.00670625  0.00064857 -0.00547632 -0.00414534 -0.00166761  0.00649653
  0.00696589 -0.01643688]",-3.9494039967853483,0.01926618106004769
ABT,5.279912284540275,-4.3014076995728185,[ 0.00248331 -0.00160327  0.00146082  0.00045339  0.0001144   0.00027335],0.8701222588879297,"[ 0.00975197 -0.00404929  0.00140431  0.00464797 -0.00214612 -0.0027896
 -0.01029057 -0.00321184 -0.00682678  0.00432811  0.00244537  0.01046472
  0.00147133  0.0018278  -0.00758853  0.00178295 -0.0008261   0.00790315
 -0.00013866 -0.009266  ]",-4.86195457533757,0.0077353497816655585
ACN,5.311594674562688,-4.34701947798473,"[ 2.63586734e-03 -9.09000836e-04  1.44102913e-03  1.06075612e-03
  6.01439639e-05  7.19431185e-04]",0.7135173734436709,"[ 1.07846025e-02 -7.44964382e-03 -4.76744886e-03  1.59162749e-03
 -6.37504233e-03  3.73509337e-03 -3.12786596e-03  3.76433375e-03
  2.95041653e-04 -3.75445507e-04  2.17763102e-03 -8.71384649e-05
 -2.29777160e-03  2.50051491e-03  3.67374867e-03  5.33426235e-03
  1.15522534e-02 -3.30748700e-03  5.89054674e-04 -8.44365729e-03]",-4.61023318426512,0.009949497970953243
ADBE,5.360420879837297,-4.400775187144813,[ 0.00337658 -0.00228132  0.00244321 -0.00010464  0.00075759  0.0006049 ],-1.0434465193200306,"[ 0.00747651 -0.00049939 -0.00191037  0.01247699  0.00229277  0.01303147
  0.0076142   0.00425283  0.00492223 -0.00215148  0.00826781 -0.00506589
 -0.00360062 -0.00568235 -0.0054018   0.00654342  0.0055826   0.00416006
 -0.00858273  0.00366647]",-4.4781706805133386,0.01135416456289244
ADI,5.33375930482345,-4.419527350579182,"[-4.99960436e-04 -2.48418385e-03  6.37135597e-04 -3.69660100e-04
  1.58176445e-05 -1.81368885e-04]",1.1997597472067265,"[ 0.01334687 -0.01291641 -0.00706939 -0.00703663 -0.0133312  -0.00358931
 -0.01124088  0.00344673 -0.00265086 -0.00018882 -0.00309518 -0.00010979
 -0.00564919  0.00353182 -0.0004052   0.00353035  0.00448526 -0.00445373
  0.00196788 -0.00951169]",-4.379745203653672,0.01252855044330253
ADM,5.253391463183916,-4.265585327722039,"[ 7.31996169e-05 -1.13103169e-03  5.73964286e-04 -1.34383475e-04
  2.28458410e-04  3.11430523e-04]",1.4204286261296366,"[ 0.00429677 -0.00025644 -0.00779094  0.0162378   0.00111183  0.01662474
  0.00077468  0.00252103 -0.00548788  0.00215569 -0.00450118  0.01316591
 -0.00129363  0.01088669 -0.01131819  0.00406821 -0.01290015  0.00896402
 -0.00301158 -0.01731721]",-4.991262112975559,0.006797080392958622
