,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.606779807483316,-4.640151595286607,"[ 3.98176386e-03 -6.12155418e-04  1.76147217e-03  1.62526561e-04
  9.96154036e-05  4.25775832e-05]",1.1121896434463157,"[ 0.00925918 -0.00403013 -0.0059976   0.00545949 -0.00885739 -0.00051645
 -0.00780721 -0.01088222 -0.00101937 -0.00903505  0.00629258 -0.00477434
  0.00281222  0.00549019 -0.01080033  0.00296684 -0.00779312 -0.00044792
  0.01079872  0.01477929]",-4.346577200149184,0.01295106570825024
AAL,5.652284596603092,-4.797479319336271,[0.00647679 0.00039809 0.00265858 0.00014055 0.00037696 0.000143  ],2.1874490398738033,"[ 1.62378821e-02  1.87799058e-03 -5.48565583e-04  2.17420311e-02
 -1.62197363e-02  2.14645520e-02 -2.03007117e-02 -9.94733088e-05
 -2.69676846e-03 -1.90494574e-03  6.05923251e-03  8.83565798e-03
 -2.01855264e-03  1.76641206e-02 -9.39173002e-03  4.29694556e-03
  8.69616915e-03 -4.33541816e-04  1.88306026e-02  7.43827145e-04]",-4.261890483860426,0.014095629645544885
AAP,5.699716462285295,-4.754666802921191,"[ 5.83619619e-04  1.37405439e-03 -1.56530288e-04 -3.72940219e-04
  5.32351696e-05 -3.33920955e-04]",1.4220200005060093,"[ 0.01471884  0.00125643  0.00103422  0.01668531 -0.00577544  0.01592108
 -0.00536396  0.00115281  0.00242963  0.0009173   0.00568315  0.00616026
 -0.00227474  0.00670752 -0.00752766 -0.00922582  0.00496796 -0.01172082
 -0.0052681   0.00339261]",-4.814119122212956,0.008114366696051485
AAPL,5.679327090853777,-4.725267605637081,"[3.10015082e-03 1.52889810e-03 7.60991695e-04 3.52737807e-04
 3.92285695e-05 4.77008005e-05]",1.5785004329470693,"[ 0.0123229  -0.00250543 -0.00143112  0.00976972 -0.0059829   0.00488495
 -0.00502863 -0.01047066  0.00399376 -0.01154199  0.01339668 -0.00697795
  0.00425263  0.0017343  -0.0130227  -0.00774933 -0.00801883 -0.01490621
 -0.00185977  0.02910646]",-4.522221036293262,0.010864865589704337
ABBV,5.519756446265459,-4.5760848844453195,"[ 1.99376981e-03  7.17966163e-04  7.72027943e-04  6.36081510e-04
 -8.49328393e-05  4.73787720e-04]",1.5969970386220638,"[ 0.01286982 -0.00115119 -0.00192668  0.01290815 -0.01014408  0.00989139
 -0.01289792 -0.00752453 -0.00061227 -0.01071799  0.01127769 -0.0052165
  0.00387072  0.00648376 -0.01363324 -0.0027056  -0.00447721 -0.0148557
  0.01180263  0.020509  ]",-4.414607485981366,0.012099302338930333
ABT,5.695093484062123,-4.721624536585029,[ 0.00151149  0.00052817  0.00091556 -0.00059305  0.00050536  0.0002594 ],0.9213691794089782,"[ 1.16826252e-02 -1.41434226e-03 -2.35181570e-03  1.05592704e-02
 -6.41787423e-03  7.67467815e-03 -6.33295634e-03 -4.07673688e-03
 -2.71543290e-05 -3.93178202e-03  5.67458506e-03  7.36864308e-05
  5.30980663e-04  6.59208217e-03 -1.08760315e-02 -1.36003433e-03
 -4.02547718e-03 -6.42043315e-03  7.36006375e-03  1.04535568e-02]",-4.505445214226733,0.011048670066586778
ACN,5.623581371412302,-4.6806325109711935,"[ 3.53171340e-03  1.36441306e-03  1.06218937e-03  5.51760278e-04
 -6.90727812e-05  2.22410282e-04]",1.1940056016076888,"[ 0.0134391  -0.00020518  0.00024963  0.0137711  -0.00516822  0.0130212
 -0.00677611 -0.00062087  0.00034195 -0.00292043  0.00802635  0.00082091
  0.00270721  0.00856637 -0.01048067  0.0012301  -0.0065905  -0.00350872
  0.00288938  0.01402828]",-4.220500058807378,0.014691296155717076
ADBE,5.6807768050392005,-4.720059945408948,[ 0.00563342 -0.00076024  0.00184794 -0.00082323  0.00013025 -0.00139182],1.2292208681247563,"[ 0.01220043 -0.00064988 -0.00306971  0.01218182 -0.00974123  0.00797121
 -0.00936013 -0.00692679  0.0005003  -0.00645145  0.00689624 -0.00030682
 -0.00090879  0.0070583  -0.01424792 -0.00291112 -0.00676243 -0.00937757
  0.00410276  0.01244438]",-4.547999531493237,0.010588364901845185
ADI,5.677072316949109,-4.7451998180485875,[ 0.00516464  0.00098024  0.00112262  0.00074498 -0.00033227 -0.00060921],1.54046628462171,"[ 0.01397116  0.00031842 -0.00028637  0.01601103 -0.00963393  0.01653986
 -0.01612391  0.00044114 -0.00682737 -0.00497913  0.0023186  -0.00323396
  0.00106723  0.00532689 -0.01087684  0.00096316 -0.00606569 -0.00479926
  0.01379736  0.00580085]",-4.6308372749797675,0.009746595104845204
ADM,5.525723127213231,-4.576297236011491,[ 0.00035952  0.00023876  0.00067432 -0.0014491   0.00057104 -0.00013975],1.442060343795802,"[ 0.01033961 -0.00241747 -0.0064244   0.00935826 -0.01404392  0.0041268
 -0.01590722 -0.00984938 -0.00506692 -0.00940105  0.00314277 -0.00382034
  0.00021079  0.00785548 -0.0127684   0.00615423 -0.00891003  0.00561519
  0.01131638  0.01543787]",-4.32052195027341,0.013292943475934842
ADP,5.630944894198613,-4.648598281039494,[0.00181382 0.00117714 0.0008399  0.00023917 0.00043673 0.0007974 ],1.2165492273025231,"[ 0.01205608 -0.00137061 -0.00232877  0.0110872  -0.00795351  0.0073465
 -0.00873087 -0.00743873  0.00082423 -0.00906398  0.01121471 -0.0043933
  0.00540135  0.00710578 -0.01220109  0.00230096 -0.01122087 -0.00780428
  0.00944255  0.00567977]",-4.747751551746887,0.008671169977893621
ADSK,5.495103929077832,-4.528648264474998,[ 0.0046935  -0.00109399  0.00219644 -0.0008109   0.00055311 -0.00046473],1.534017383036656,"[ 0.01038455 -0.00447379 -0.00351093  0.00659163 -0.00705618  0.00310043
 -0.0095494  -0.00833961 -0.00277393 -0.01009552  0.0073911  -0.00676859
  0.00318191  0.0072081  -0.01751365  0.00495053 -0.01472235 -0.00653767
  0.01829563  0.02230576]",-4.636030543323245,0.009696109626814164
AEE,5.52000781371027,-4.595862199518826,"[1.27241259e-04 2.57306582e-04 4.50322173e-04 6.44899154e-05
 1.71558048e-04 5.95487444e-04]",1.2189930993478837,"[ 0.0115929  -0.00313265 -0.00015641  0.00895261 -0.00139888  0.01009335
 -0.00503694  0.00305729 -0.00436538  0.00072661  0.0010905   0.00115403
  0.00049609  0.00986798 -0.01347134  0.00769949 -0.0112515   0.00167775
  0.01531277  0.01205502]",-4.652297936793326,0.00953965519942214
AEP,5.669449657822393,-4.715728869183738,"[ 5.71816861e-04 -3.61578025e-04  4.77610109e-04 -2.00747464e-04
  7.12654187e-05  1.97740333e-05]",1.0370019553607424,"[ 0.01218044 -0.00254603  0.00097554  0.00958306  0.00056494  0.01028712
 -0.00095293  0.00265733 -0.00042096  0.00080849  0.00490723  0.00155602
  0.00228705  0.00833896 -0.011058    0.0029911  -0.00764268 -0.0053674
  0.0134132   0.00783741]",-4.784753415001169,0.008356184003541135
AES,5.541528697246951,-4.576360361422978,"[ 8.94721665e-04 -3.05649142e-03  1.56575196e-03 -4.61913345e-04
  9.21376494e-05  9.40053521e-05]",1.3511271874436392,"[ 0.00668426 -0.00792529 -0.00767015 -0.0012811  -0.00517249 -0.00744158
 -0.00279679 -0.0097568  -0.00345103 -0.0041225  -0.00317464 -0.00158521
 -0.00485419  0.00500155 -0.01528586  0.00249588 -0.00828965  0.00356769
  0.01346748  0.02649876]",-4.3914911173156,0.012382252057609011
AFL,5.55958945444145,-4.583209753227543,"[ 6.67847505e-04  1.31265857e-03  1.07124661e-04 -3.87574988e-04
  2.39564795e-04 -6.06699320e-05]",1.1498639089231557,"[ 0.00951923 -0.00516932 -0.00330212  0.00416628 -0.00258644  0.00111052
 -0.00252903 -0.00485072 -0.00196671 -0.00357209  0.00128837 -0.00195093
 -0.00227093  0.00516926 -0.01661384  0.00018223 -0.0111829  -0.00447418
  0.01027649  0.02698836]",-4.847058401746455,0.007851439393663813
AIG,5.555182520618847,-4.585357412059486,"[ 1.66757390e-03 -9.93641196e-05  7.85817193e-04 -4.02128346e-04
  2.22686047e-04 -2.09862025e-04]",1.19326387002095,"[ 0.00849988 -0.00472508 -0.00684287  0.00457932 -0.00885801  0.00010405
 -0.00899122 -0.00626983 -0.00575399 -0.00287149 -0.0035288   0.00047223
 -0.00397756  0.00799733 -0.01281377  0.00659751 -0.00690879  0.00796297
  0.01684067  0.01060828]",-4.888968087222066,0.00752918793290199
AIZ,5.567263177023439,-4.580665632604616,"[ 1.63595935e-03  2.02970142e-04  5.87924820e-04 -1.69977540e-04
  2.74763137e-05 -2.39182330e-04]",1.2059224119351408,"[ 0.00903176 -0.00491415 -0.00533386  0.00413281 -0.00625706 -0.0010373
 -0.00496675 -0.00873111 -0.00129526 -0.0059014   0.00273332 -0.00175799
 -0.00215608  0.00706421 -0.01693411  0.00199818 -0.01053109 -0.0042358
  0.01505269  0.01822475]",-4.652458580250547,0.009538122839315316
