,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.479829666320688,-4.516259152009155,[ 0.0033134  -0.00087933  0.00143279  0.00103591  0.00011589  0.00021979],1.1578280432867205,"[ 0.00635447 -0.00483533 -0.01003943  0.00323814 -0.01217494 -0.00214252
 -0.00770496 -0.00848529 -0.004087   -0.01059237  0.00152032 -0.00106609
 -0.00162213  0.00782795 -0.00692579  0.0073006  -0.00375248  0.00764854
  0.01414353  0.00781245]",-4.328930217178898,0.013181641443571217
AAL,5.546878641181582,-4.648141269108467,[ 0.0063632  -0.00138017  0.00258285  0.00165964  0.00014219  0.00020811],1.9463804249913055,"[ 0.01582343 -0.00236808  0.00997302  0.01831375 -0.00250147  0.01814946
 -0.01012553  0.00857408 -0.00918753 -0.00748537  0.00319162 -0.00468018
  0.00227757  0.00794602 -0.01019196  0.0098059  -0.00865606  0.00538478
  0.02628967 -0.00191402]",-4.229389648107334,0.014561275338678622
AAP,5.5711768172280935,-4.6251830107473335,"[ 4.86961538e-04 -2.16574641e-04  1.59056171e-04  3.33651935e-04
 -6.18074679e-05 -1.87842736e-04]",1.2123566302174413,"[ 0.00913512 -0.00343819 -0.00377948  0.0100198  -0.00861432  0.00902922
 -0.00901668  0.00762083 -0.01066731  0.00526897 -0.00476869  0.00732063
 -0.00369764  0.0092917  -0.0007173   0.00569169  0.00127696  0.00230056
  0.00918352 -0.01016419]",-4.59563744144366,0.010095783258769735
AAPL,5.54492211541197,-4.59576789696355,"[ 3.29842229e-03  1.22772452e-03  4.76055554e-04  1.56012085e-03
 -2.46589953e-04  6.00145509e-05]",1.1865520410088193,"[ 0.00860644 -0.00359158 -0.00692313  0.00764265 -0.01235346  0.00107134
 -0.00747308 -0.00955436  0.00055472 -0.01443439  0.00586421 -0.00346759
 -0.00058315  0.00310649 -0.00578475  0.00069788 -0.0009811  -0.0003025
  0.00076592  0.01632625]",-4.446784595808105,0.011716178719670423
ABBV,5.609375809830862,-4.663533211355743,"[ 3.33675430e-03 -1.48006549e-03  1.23222932e-03  1.67596543e-03
 -4.61276679e-04  2.15899950e-05]",1.4825824933389296,"[ 0.01171237 -0.0022309  -0.00215931  0.0139148  -0.01328997  0.00799029
 -0.0106692  -0.0060058  -0.0011249  -0.01528589  0.00700049 -0.00320023
 -0.00190904  0.00537333 -0.01057128  0.00036623 -0.00143828 -0.00659316
  0.01330596  0.01489627]",-4.505332090131737,0.01104992000808689
ABT,5.579758564527277,-4.601532246124818,[0.00177766 0.00070034 0.0006485  0.00034943 0.00036085 0.00028138],0.7587151535936341,"[ 0.00961686 -0.00330174 -0.00229171  0.00892613 -0.00617007  0.00554564
 -0.00572844 -0.00025411 -0.00339559 -0.00546804  0.00153579 -0.00020216
 -0.00188336  0.00538471 -0.00704551  0.00406369 -0.0040164   0.00090425
  0.00935641  0.00331086]",-4.539296473945834,0.01068091821513504
ACN,5.605013728281003,-4.6503071370967755,[0.00272765 0.00153155 0.00069927 0.00078484 0.00043569 0.00032565],1.1256924067677079,"[ 0.01294491 -0.00221018  0.0048565   0.0140235  -0.00153641  0.0114324
 -0.00372814  0.00355966  0.00104593 -0.00556265  0.0067586  -0.00107284
  0.00197475  0.00500621 -0.00711723  0.00316643 -0.00572185 -0.00056878
 -0.00066774  0.0077888 ]",-4.1886723507482975,0.015166407181552955
ADBE,5.560983498945031,-4.592820004988743,[ 0.00494057 -0.0006351   0.00163382 -0.00036743  0.00034054 -0.00104674],1.0769502675129983,"[ 0.01037161 -0.00298273 -0.00203876  0.01052336 -0.00851995  0.00623071
 -0.0077638  -0.00281331 -0.00315331 -0.01035071  0.00342371 -0.00235138
 -0.00286299  0.0059953  -0.0128894   0.00361632 -0.0075501  -0.00341829
  0.0071492   0.00532759]",-4.547506700407031,0.010593584463296326
ADI,5.61569340711479,-4.666492459715799,[ 0.00402943  0.00068919  0.00074827  0.00107476 -0.00026052 -0.00046036],1.5523726158003974,"[ 0.01322891 -0.00260788  0.00500991  0.01465475 -0.00454003  0.01350126
 -0.0101628   0.00473127 -0.01031216 -0.01021302  0.00113077 -0.00834468
  0.00025475  0.00210154 -0.01186442  0.00515997 -0.00999895 -0.00134056
  0.01686537  0.0033384 ]",-4.6372334425186255,0.009684453196506605
ADM,5.574648580482281,-4.613375072230051,"[-8.63672483e-05  1.21586949e-03  6.43337175e-05 -1.09475260e-03
  8.70587049e-04 -1.80541958e-04]",1.4227738071692064,"[ 0.00920119 -0.00400448 -0.00424598  0.00772933 -0.01031734  0.00348792
 -0.01011179 -0.00554246 -0.00789191 -0.01469184  0.0015234  -0.00704785
 -0.000823    0.00571495 -0.01198111  0.00894965 -0.01015194  0.01000501
  0.01207491  0.01042987]",-4.348620465797991,0.012924630257094952
ADP,5.568185815623483,-4.578624509418329,[0.00176979 0.00116833 0.00080351 0.00067878 0.00048872 0.00095218],1.2024638132697663,"[ 0.01088141 -0.00311617 -0.00030127  0.01037403 -0.00642947  0.00600154
 -0.00627575 -0.00421478  0.00011989 -0.01397551  0.00843395 -0.00552805
  0.00311021  0.00619642 -0.01190893  0.00557462 -0.01008556 -0.00358567
  0.01042129  0.00174383]",-4.753319213638552,0.008623025984357963
ADSK,5.768711149882724,-4.799719764932987,[ 0.00468068 -0.00132145  0.00196926 -0.00025274  0.00043041 -0.00060203],1.5738703933382452,"[ 0.01074449 -0.00355352 -0.00153876  0.00952393 -0.00828395  0.00387138
 -0.00655277 -0.00799974  0.0011632  -0.01632196  0.00704183 -0.00469835
 -0.00326939  0.00638521 -0.01773094  0.00341779 -0.00878987 -0.00263747
  0.01499451  0.01969985]",-4.651837123380536,0.00954405221351516
