,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.536816448631886,-4.569763550758231,"[ 2.70241194e-03  1.07977775e-03  8.30063266e-04  1.27135973e-03
 -3.14333287e-05  7.21112617e-04]",-1.2668235420245162,"[ 0.01154926 -0.00155074  0.00496877  0.00656663  0.00653394  0.00333441
  0.01142803 -0.00191179  0.01005381 -0.00303279  0.00622503 -0.00045096
 -0.00779976 -0.00083765 -0.01133706  0.00040442 -0.00760585 -0.00229187
  0.01195828 -0.01216601]",-4.38857296640029,0.01241843811028705
AAL,5.525743530413976,-4.613315028357612,[ 0.00474012  0.00203257  0.00091683  0.00250661 -0.00073975  0.00038854],1.2785550056303934,"[ 0.01165933 -0.00193685  0.00290762  0.00985534  0.00126935  0.01251106
  0.00099095  0.01119411  0.0006668   0.01428288 -0.00044954  0.00741698
 -0.00250498 -0.00288503  0.00183944 -0.01137005  0.00431478 -0.01014129
 -0.00305109  0.00722131]",-3.571304878353358,0.028119137676481384
AAP,5.482986136624912,-4.519618522940683,[ 0.00097459  0.00187308 -0.00034552  0.00111769 -0.00043126  0.00012729],1.184515315363361,"[ 0.0084643  -0.00199019 -0.0064231   0.00908787 -0.00349263  0.01006136
  0.00054238  0.00683052  0.00316068  0.00691464  0.00056715  0.00273821
 -0.01031326 -0.00379299 -0.01316859 -0.00538337 -0.0105118  -0.00065396
  0.01188375  0.00846355]",-4.258384774791375,0.014145131541151275
AAPL,5.546928896484396,-4.629971795447745,"[ 3.72870672e-03  3.51512439e-03 -3.69922748e-04  2.29674378e-03
 -8.99356460e-04 -9.40795805e-05]",-1.4479140686485406,"[ 0.00646566 -0.0001092  -0.0114368   0.01219467 -0.00442484  0.0135404
  0.00507299  0.00879239  0.01115088  0.00678867  0.01343538  0.00157689
 -0.00192646 -0.00402229 -0.01037696 -0.00363111 -0.00981787 -0.00177141
  0.01522589 -0.00605477]",-4.44947489802217,0.0116847010193695
ABBV,5.392056950867594,-4.443639860186969,"[ 1.66439630e-03 -1.10651611e-03  1.19794013e-03  7.06780416e-04
  9.83197989e-05  7.04009388e-04]",-1.6229523767215581,"[ 0.01284283 -0.0015172   0.00895679  0.00394974  0.00874849 -0.00269364
  0.01161989 -0.00908816  0.00788811 -0.0103219   0.00108349 -0.00171098
 -0.01205622  0.00474733 -0.01270106  0.01125977 -0.00539383  0.00772677
  0.01371365 -0.01395233]",-4.476797299114236,0.011369768874188198
ABT,5.512934401096922,-4.529948240386693,[0.00219581 0.00063424 0.00106553 0.0003986  0.00043055 0.0007318 ],-0.7337155460034078,"[ 8.72860148e-03 -2.32797705e-03 -4.88178791e-03  5.25978704e-03
 -1.19473187e-03  1.38112651e-03  4.86236140e-03 -4.18264809e-03
  8.35882922e-03 -5.88220304e-03  1.00794539e-02 -1.94680556e-03
 -6.25094324e-05 -1.06583279e-03 -3.99609088e-03  2.00605864e-03
 -4.76933228e-03  5.35184207e-04  2.96215104e-03 -9.54339152e-03]",-4.5338611385932825,0.010739130646236378
ACN,5.50835847137333,-4.534572224447136,[0.00218046 0.00191655 0.00052802 0.00096631 0.00010024 0.0006974 ],0.7127646440221138,"[ 1.05302501e-02 -2.24288377e-03 -8.51503838e-04  6.66740303e-03
 -1.50101923e-03  5.57155557e-03 -1.19192365e-03  3.09739171e-03
  7.45315217e-05  6.77846107e-03  3.72817537e-04  7.83860411e-03
 -7.58354004e-04  7.75002795e-03  3.54177071e-03  5.86644537e-03
  4.45331682e-03  3.07172828e-03 -8.09085828e-03 -8.17888885e-04]",-4.054331599694815,0.01734707109696484
ADBE,5.566460692438859,-4.603774601442462,"[ 5.75329879e-03 -6.47594135e-04  2.08751857e-03  7.75404723e-05
  2.89341405e-04 -4.63875454e-04]",-1.3565010537957531,"[ 0.00746367 -0.00153014 -0.00800561  0.00672038 -0.00183367  0.00370853
  0.00736121 -0.0014928   0.01236899 -0.00299414  0.01422565 -0.00139612
 -0.0022268  -0.00318473 -0.01178982 -0.00116029 -0.01148203  0.00145906
  0.01952425  0.00166018]",-4.578903916926489,0.010266142677012886
ADI,5.507698238558476,-4.549776911370366,"[ 3.61398238e-03  2.16650221e-03  3.52303306e-04  1.44774546e-03
 -3.60419795e-04  7.00815952e-05]",-1.329556969571409,"[ 7.15436663e-03 -1.97050913e-03 -9.19827440e-03  4.85354969e-03
 -2.72715425e-03  5.99954686e-05  7.16103235e-03 -5.80284250e-03
  1.36468473e-02 -7.64867286e-03  1.86453047e-02 -2.67136063e-03
  3.15144766e-03 -7.11872017e-04 -8.53930292e-03  4.40596112e-03
 -1.45912464e-02  5.87484359e-03  9.41014710e-03 -3.41698763e-03]",-4.5390128522654924,0.010683947984740668
ADM,5.569185940066398,-4.6099078678544245,"[ 1.31546326e-03 -7.27262408e-04  1.03770317e-03 -7.74238859e-04
  5.38104290e-04 -8.07895035e-05]",-1.5847727746500126,"[ 0.01245063 -0.00148353  0.00764336  0.0049688   0.00798927 -0.00022713
  0.01199321 -0.00593072  0.01002371 -0.00687585  0.00665941 -0.00115066
 -0.00658354  0.00152317 -0.01013445  0.00484727 -0.00596342  0.00064479
  0.01718321 -0.01848605]",-4.514905513449031,0.010944639199187388
