,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.384317890674218,-4.418021582155945,"[ 3.32921381e-03  3.81966870e-04  1.01461866e-03  1.04034575e-03
 -3.26592260e-05  5.24992564e-04]",1.1542855001979244,"[ 4.82031550e-03 -6.14941350e-03 -1.45533044e-02  3.83009484e-04
 -2.11117757e-02 -3.19898775e-03 -9.22538302e-03 -1.28832750e-03
 -1.71443626e-03 -2.78233770e-05  3.64942652e-03  3.97046605e-03
  4.05023788e-03  4.50074419e-03  3.06097727e-04 -1.63535361e-03
  3.01465952e-03 -7.53681963e-04 -1.69239602e-03  1.38769210e-02]",-4.292044470316757,0.013676934607218449
AAL,5.518662077208471,-4.616733463892301,"[5.19601204e-03 7.84108058e-04 1.34782458e-03 1.03890171e-03
 1.21749514e-05 5.11486059e-04]",1.4252577152491603,"[ 0.00966281 -0.00343061 -0.00066872  0.0108342   0.00137571  0.01920936
  0.00167863  0.01246537  0.00057511  0.01159171  0.0020889   0.00515344
  0.00025562 -0.00446008 -0.00137336 -0.01428579  0.00141813 -0.01118797
 -0.00215805  0.01488884]",-3.638551468365028,0.026290398871627943
AAP,5.497184554284821,-4.525034169226256,[0.00250756 0.00085975 0.00074424 0.00072911 0.00016397 0.00063845],0.9430396399949312,"[ 0.01008309 -0.00353768  0.00013504  0.00762327  0.00102843  0.01038381
 -0.00113889  0.00582143 -0.00442823  0.00447408 -0.0038709   0.00337039
 -0.01369383  0.00234845 -0.01113221 -0.00193997 -0.0041697  -0.00125193
  0.00899109  0.00388632]",-4.417937977619311,0.012059072743018089
AAPL,5.472945378901561,-4.524248054423295,"[ 3.69753726e-03  2.30345211e-03  1.72737359e-04  1.71994344e-03
 -5.48481126e-04  9.05828955e-05]",-1.0341955746753555,"[ 0.00893582 -0.00307135 -0.00229913  0.00714488  0.00060691  0.00928607
  0.00396788  0.00596943  0.0045222   0.00685258  0.00510575  0.00881064
  0.00176178  0.00678873 -0.0037744  -0.00136211 -0.00057465 -0.00981362
  0.00815112 -0.01468843]",-4.477336522553767,0.011363639680960028
ABBV,5.4336495987192395,-4.489047376703678,[ 0.00088093 -0.00120384  0.00119825  0.00041838  0.00036896  0.00109564],1.687432332171319,"[ 3.59918268e-03 -6.27720860e-03 -1.76254735e-02  4.05846068e-03
 -2.43478791e-02  6.82119536e-03 -7.92140674e-03  5.86665005e-03
  2.90970686e-03  7.03170694e-03  8.51405509e-03  4.91872382e-03
  1.01802686e-02 -2.95068643e-03 -1.65232689e-05 -1.43139510e-02
 -1.15576720e-03 -1.21224243e-02 -3.36029572e-03  1.93094151e-02]",-4.547036633048113,0.010598565332146684
ABT,5.406687775548321,-4.418136269652753,[0.00246004 0.00106866 0.00086175 0.00029361 0.00044039 0.00061766],0.6120647352241713,"[ 7.29846182e-03 -4.51019677e-03 -7.27025709e-03  4.01880080e-03
 -8.94294512e-03  3.20978942e-03 -3.26827224e-03  1.97156383e-03
 -1.33230438e-03  1.83509423e-03  5.21305163e-04  3.13958746e-03
 -5.82587223e-03  2.96042061e-03 -6.60255501e-03 -1.94263011e-03
 -3.19314085e-04 -8.31447114e-05  6.98282405e-03  1.05062248e-02]",-4.5256337930723864,0.010827849645143434
ACN,5.5236171805121055,-4.5567198963067375,[0.00199844 0.00125318 0.00054826 0.00015131 0.00039123 0.00056071],0.7700741069756964,"[ 0.0097856  -0.00345457 -0.00073317  0.00755824 -0.00031175  0.0104476
 -0.00121814  0.00628433 -0.00244403  0.00584833  0.00062213  0.00598524
  0.00174173  0.00507373  0.00242427  0.00121232  0.00461227  0.00258769
 -0.00878605  0.00466116]",-4.056846434699611,0.0173035008842505
ADBE,5.4762144827024475,-4.497526015703855,[ 0.00534009 -0.00036472  0.00176863 -0.00016075  0.00030936 -0.00057646],0.7855581230882382,"[ 0.00777537 -0.00459876 -0.00680635  0.00390315 -0.01176312  0.00286498
 -0.00919411  0.00151978 -0.00769978  0.00097577 -0.00255105  0.002345
 -0.00280195  0.00302852  0.00045864 -0.00145332  0.00379973 -0.00183545
 -0.01046252  0.00170612]",-4.452236398244802,0.01165247822700454
ADI,5.535446411896056,-4.567716615317573,"[ 3.11623147e-03  1.71623619e-03  3.52303325e-04  8.40847123e-04
 -1.12023911e-04  7.12896211e-05]",1.0743256134790027,"[ 0.00985505 -0.00394492 -0.0013463   0.00679643 -0.00498795  0.00918734
 -0.00910894  0.00541411 -0.01231838  0.00426648 -0.00766395  0.00243362
 -0.0087416  -0.00018511  0.00187807 -0.00621122  0.01053511 -0.00553901
 -0.00218417  0.00543605]",-4.479902605288584,0.011334517022925546
ADM,5.566124493663067,-4.603011640658479,"[ 3.61348447e-04  4.55575516e-05  4.11135879e-04 -8.12715698e-04
  5.08331803e-04  9.91962213e-06]",1.4834052371142055,"[ 0.00461444 -0.00656019 -0.01520436  0.00105046 -0.02274519 -0.00036933
 -0.01079857  0.00139638 -0.00300811  0.00375768  0.00300312  0.006783
  0.00401057  0.0031754   0.00081568 -0.00685085  0.00217915 -0.0063488
 -0.01041062  0.02190168]",-4.482613752492591,0.01130382909732908
ADP,5.464622161013295,-4.470556377355031,[0.00106347 0.00144934 0.00037275 0.0004312  0.00039806 0.00093806],-0.5451970197483218,"[ 0.00972854 -0.00330939 -0.00027472  0.00707707  0.00301404  0.00817503
  0.00407695  0.00360444  0.0033495   0.00075826  0.00398238 -0.00104834
  0.00048348  0.0002491  -0.00445281 -0.00150042 -0.00211285  0.00099211
  0.00561543  0.0024011 ]",-4.544958301115275,0.01062061557484341
ADSK,5.399150794998508,-4.429736465876886,[ 0.00364479 -0.00129454  0.00143528 -0.00028193  0.00018171 -0.00049213],1.1682240494878353,"[ 0.00644569 -0.00567432 -0.01075501  0.00166428 -0.01813458 -0.00098911
 -0.01180265 -0.00035009 -0.00675433  0.0003038   0.0006725   0.00399207
  0.00609158  0.00534905  0.0066712   0.00014521  0.00801335 -0.00063901
 -0.01194562  0.00689527]",-4.197520156414697,0.01503280965218266
AEE,5.511288007994153,-4.569000981226791,"[2.10122467e-04 1.90670179e-03 1.26306715e-04 8.38678122e-05
 5.48905966e-04 9.49777994e-04]",1.28424350922248,"[ 0.00840737 -0.00427189 -0.00366373  0.00730267 -0.00127187  0.01205842
  0.00316239  0.00867445  0.00424842  0.00954586  0.00514154  0.00699448
  0.00323799 -0.00112015 -0.00160239 -0.01180365 -0.00140724 -0.00965852
 -0.0140601   0.01931437]",-4.559650312640555,0.010465718032924473
AEP,5.524351848078468,-4.577666009970244,"[2.96071033e-04 1.53643163e-03 8.75823193e-05 1.78937294e-04
 3.55790636e-04 6.78425289e-04]",1.19748722617422,"[ 9.58698322e-03 -4.14002734e-03 -5.43614605e-05  6.89626870e-03
  5.20657763e-03  1.03186139e-02  7.07314641e-03  6.82394739e-03
  5.87678611e-03  6.17717476e-03  5.27916490e-03  2.68972392e-03
  2.71582814e-03 -3.68125726e-03 -1.69357218e-03 -1.28234077e-02
 -5.40906879e-04 -1.04624673e-02 -1.13267440e-02  1.56029609e-02]",-4.934203717986702,0.007196188860830145
