,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.587680787523547,-4.615155646738383,"[ 4.16800908e-03 -5.13630633e-04  1.54112610e-03  4.45535188e-04
  1.56828704e-05 -6.88115818e-05]",1.2332583276828004,"[ 0.00951459 -0.00796305 -0.0055783   0.00027136 -0.00612634 -0.00156195
 -0.0054902  -0.00821221 -0.00564499 -0.01242954  0.00108101 -0.00722655
 -0.00064474  0.00573771 -0.00939884  0.01063873 -0.0095871   0.00406025
  0.01617575  0.01017838]",-4.342368928130543,0.013005682155512526
AAL,5.696576497959051,-4.841336138187684,[ 0.00594224  0.00103932  0.00205365 -0.00016554  0.0007221   0.00038924],2.2074956216554313,"[ 2.12500395e-02  3.28259597e-03  2.03511681e-03  2.82592040e-02
 -1.96474686e-02  2.09033049e-02 -1.33470739e-02 -4.25109176e-05
  2.34632790e-03 -4.69257150e-03  9.12203606e-03  8.32867221e-03
 -8.90748553e-03  1.58541019e-02 -3.76272530e-03 -4.04106765e-04
  6.86324442e-03 -1.40995415e-03  1.52526578e-02  1.87973540e-03]",-4.274478128656957,0.013919310913287788
AAP,5.548817436326598,-4.601355647597226,"[ 6.68632634e-04  1.41841171e-03 -3.40827541e-04 -2.98154283e-04
  4.48473724e-05 -3.46441318e-04]",1.3682492196653497,"[ 0.01708169  0.00027374  0.00267821  0.01752102 -0.00584198  0.01419776
 -0.00424646  0.00382296  0.00290663 -0.00143323  0.00616121  0.00361114
 -0.0071932   0.00589639 -0.00545336 -0.00609311  0.00212266 -0.0115175
 -0.00287794  0.00327775]",-4.794876747947253,0.008272018308179863
AAPL,5.63570968558415,-4.68072942412945,"[ 3.22976325e-03  1.70501107e-03  8.94391103e-04  8.66700968e-04
 -3.36859433e-05 -3.00349584e-04]",1.4574679267355848,"[ 0.01139418 -0.00678433 -0.00329541  0.00373278 -0.00668097  0.00150797
 -0.00668327 -0.00920925 -0.00355621 -0.01667458  0.00715798 -0.00871661
 -0.00166232  0.00444374 -0.01270624  0.00399433 -0.00881999 -0.00561031
  0.00795392  0.02347744]",-4.459086463910419,0.011572930749756656
ABBV,5.523292641281998,-4.574953494080779,[ 0.0023465   0.00074912  0.00041295  0.00078148 -0.0001758   0.00043351],1.5523265674011821,"[ 0.01374382 -0.00403891 -0.00153892  0.01021616 -0.00998938  0.00789215
 -0.01051503 -0.00519512 -0.00530752 -0.01591383  0.00820183 -0.00730282
 -0.00095882  0.00740077 -0.01217262  0.0040947  -0.0066845  -0.00931159
  0.01830832  0.01646965]",-4.366838123003539,0.012691305541413851
ABT,5.488288830224399,-4.513780104068223,[ 0.00164462  0.00074189  0.00072949 -0.00039982  0.00051295  0.00018906],0.9135212935542857,"[ 0.0123274  -0.00421555 -0.00245438  0.00740411 -0.00617882  0.00532371
 -0.00557798 -0.00207347 -0.00356278 -0.0071826   0.00167411 -0.00248123
 -0.00410029  0.00744429 -0.00915972  0.00576039 -0.00622826 -0.00168078
  0.01256629  0.00711995]",-4.49103192176942,0.011209070955142238
ACN,5.6290912040624566,-4.688827067046097,"[3.10368954e-03 2.88787720e-03 9.64257163e-04 4.66139238e-04
 4.45516881e-04 7.92686463e-05]",1.2055119549869757,"[ 1.43726624e-02 -2.08528163e-03 -8.77599326e-04  1.23079823e-02
 -8.00001420e-03  9.36628404e-03 -6.78766586e-03 -4.48812962e-04
 -2.12147436e-03 -6.21153576e-03  3.89195069e-03 -7.16672026e-05
 -4.92748197e-03  1.06891530e-02 -9.61237335e-03  6.56274132e-03
 -6.26352751e-03  1.51709081e-03  6.36730783e-03  1.32698259e-02]",-4.278379955144374,0.013865105995141498
ADBE,5.608483090064131,-4.646971062453672,[ 0.00572162 -0.0003322   0.00160539 -0.00080853  0.00021333 -0.00141668],1.1982163240778676,"[ 0.01353967 -0.00258018 -0.00299404  0.01092412 -0.01079073  0.00657946
 -0.00783613 -0.00595414 -0.0017317  -0.01046455  0.00429479 -0.00177423
 -0.00732251  0.00847743 -0.0119707   0.00278211 -0.00678978 -0.00577951
  0.00745182  0.00953701]",-4.533768794240881,0.010740122390091525
ADI,5.68563178665484,-4.7614645803204265,[ 0.00460602  0.00232808  0.00118856  0.00054009  0.00017855 -0.00073275],1.5797620565470984,"[ 0.01629469  0.00045501 -0.00166765  0.01844342 -0.01578023  0.01351052
 -0.01283734 -0.00104077 -0.00646463 -0.00797815 -0.00174154 -0.00093436
 -0.00780723  0.00649321 -0.00711094  0.00371197 -0.00318817  0.00138207
  0.01498065  0.00282077]",-4.652799804800222,0.009534868752863397
ADM,5.512643587038061,-4.555665533325694,"[ 9.08601375e-04  5.89870857e-05  1.82909606e-04 -1.08962115e-03
  3.70930494e-04 -1.53717158e-04]",1.5437715735673847,"[ 0.01082464 -0.0063299  -0.00584069  0.00488965 -0.01192093  0.002622
 -0.01117621 -0.00698513 -0.01006718 -0.01353446 -0.00179282 -0.00667304
 -0.0027532   0.0090245  -0.01044712  0.01375412 -0.01011863  0.00877234
  0.01634367  0.01047478]",-4.289079807991126,0.013717542264231556
ADP,5.586902734140992,-4.606295542606474,[0.00149423 0.00185072 0.00097509 0.00035453 0.00067728 0.00063651],1.2271271707859652,"[ 0.01321763 -0.00308611 -0.00314541  0.00985746 -0.01032958  0.00550843
 -0.00760903 -0.00742983 -0.00148549 -0.01285937  0.00785909 -0.00410195
 -0.00164857  0.00885408 -0.01064985  0.00725042 -0.00930363 -0.00267478
  0.01245934  0.00306207]",-4.785717795037203,0.008348129351007996
ADSK,5.4676353273411245,-4.477262424266654,[ 0.0053029  -0.00114193  0.00205332 -0.00037659  0.00034882 -0.00063815],1.9019104597043168,"[ 9.97460130e-03 -1.22263074e-02 -1.31385982e-03 -2.83951418e-03
  4.80553166e-05  5.24185636e-04 -6.79048640e-03 -2.36485734e-03
 -1.14346527e-02 -1.49613878e-02  1.95276391e-03 -1.19030483e-02
  1.41115277e-03  8.86826088e-03 -1.73178394e-02  1.48885377e-02
 -1.69910937e-02 -3.46363038e-03  2.53030395e-02  1.79259032e-02]",-4.630295723200685,0.009751874820254827
AEE,5.72817758848847,-4.805884454146044,[-0.00024246  0.00121438  0.00054976  0.00013259  0.00050717  0.00042935],1.2957074425385586,"[ 0.01235494 -0.00504805 -0.00168698  0.00686173 -0.00430819  0.00627782
 -0.00516342  0.00268219 -0.00610002 -0.00188871 -0.00398036  0.00045397
 -0.00661234  0.01257407 -0.01086433  0.01285955 -0.00926305  0.00727376
  0.01890463  0.008831  ]",-4.710014612976275,0.009004645996796814
AEP,5.393498696209703,-4.44264369924199,[ 0.00027442  0.00043241  0.00058666 -0.00012974  0.00034567 -0.00014318],1.0502876489672708,"[ 1.31735116e-02 -4.20807469e-03 -3.80156111e-05  7.92372649e-03
 -1.80650755e-03  7.08932971e-03 -2.52968823e-03  3.16395129e-03
 -1.97549558e-03 -1.41853123e-03  1.09905587e-03  8.09044709e-04
 -4.52139510e-03  1.06804925e-02 -9.47096674e-03  8.21809417e-03
 -7.11296710e-03 -3.83771596e-05  1.77541284e-02  5.83149420e-03]",-4.831831429561592,0.007971907900574025
AES,5.5927739903839555,-4.616066857240162,[ 0.00152499 -0.00318112  0.00111995 -0.0002173  -0.00014501  0.00010587],1.5411988330740973,"[ 0.00728715 -0.01219431 -0.00630821 -0.00690326 -0.00112373 -0.00648304
 -0.00194341 -0.00687206 -0.00724766 -0.00776918 -0.00722411 -0.00540463
 -0.00712291  0.0060412  -0.0122543   0.01091911 -0.01006325  0.00622413
  0.01884284  0.01968493]",-4.374507854050004,0.012594338970378786
AFL,5.509727466615139,-4.523928314141163,"[ 9.43203261e-04  1.44080185e-03  3.09872952e-05 -2.21862380e-04
  2.12853529e-04 -1.53723955e-04]",1.3906045406441343,"[ 0.00973587 -0.00964511 -0.00230063 -0.00167383  0.00092177 -0.00042619
 -0.00226382 -0.00185662 -0.00623926 -0.00764277 -0.00235414 -0.00585889
 -0.00539669  0.00636783 -0.01447203  0.00847854 -0.0118179  -0.0014674
  0.01550374  0.02141761]",-4.868541013595029,0.007684568794425413
