,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.162860361950701,-4.1818632686526245,[ 0.00121534 -0.00232455  0.00012552  0.00064706 -0.00090026 -0.00083193],-1.0490684164851805,"[ 0.00770024  0.00303819  0.00533303  0.00864441  0.00575053 -0.00125101
  0.00114398 -0.00126724  0.00109208 -0.00474569 -0.00051513 -0.00478658
 -0.00472457 -0.00203742 -0.01099754 -0.00289393 -0.00922652  0.01257871
 -0.0083735  -0.00876166]",-4.75021379469238,0.008649845714318607
AAL,5.144730184657471,-4.226640753631559,[ 0.00020984 -0.0014387   0.00145796  0.00018006  0.00036707 -0.00082675],-1.37328544820362,"[ 0.00906065  0.00094577  0.00100836  0.0075464   0.00490674  0.00459678
  0.00594489 -0.00269452 -0.00306897 -0.00937204 -0.00445445  0.00030319
  0.00013424  0.00112643 -0.0066707  -0.00176436 -0.00238609  0.00354373
 -0.0337467  -0.00679704]",-3.8053250851331226,0.022251962208035644
AAP,5.083339467971235,-4.105449317742858,"[-2.14934493e-04 -2.31320587e-03  3.76999053e-04  9.88953250e-05
 -1.55793159e-04  2.66359182e-04]",-1.5004349860189015,"[ 1.05905901e-02  1.38026804e-03  1.64188880e-03  5.22386414e-03
 -4.97642126e-04  4.26701087e-03  6.28189179e-03  3.45587909e-03
  2.24404285e-03 -1.00955228e-02 -4.14975590e-03 -2.57563020e-03
 -3.08913588e-05 -3.19444857e-03 -1.64976331e-02 -6.73631124e-03
 -7.25895843e-03  1.62358081e-02 -2.31277513e-02 -1.22279136e-02]",-4.590456881448387,0.010148220780226678
AAPL,5.103900400223119,-4.123229376434377,"[-9.52487881e-04 -3.44850852e-03  1.30027940e-03 -6.08607801e-04
  4.03795919e-04  6.28964251e-05]",-0.9473407841169007,"[ 0.00998034  0.00040583  0.0006956   0.00446995 -0.00269638  0.00328823
  0.00304495  0.00540895  0.00309426 -0.00443158  0.0017272  -0.0029438
 -0.00204565 -0.00430244 -0.01079101  0.00077721 -0.00138403  0.00869733
 -0.01924574  0.00068694]",-4.66560050205881,0.009413593643522827
ABBV,5.144122363066937,-4.202536179762636,"[ 5.10612310e-04 -3.15493775e-04  4.21103443e-04 -3.38378788e-04
  3.35374781e-05 -1.36503937e-03]",-1.7185137751354491,"[ 0.01093188  0.00864623  0.01526423  0.0051232  -0.00136652 -0.01091211
 -0.00286131  0.00595323  0.00649314 -0.00515525 -0.00415788 -0.00712109
 -0.00471209  0.00078562 -0.01125504 -0.00462798 -0.0087332   0.012058
 -0.02196468 -0.01318833]",-4.155598902781401,0.01567639967824894
ABT,5.2578901494666335,-4.27096028208371,"[ 1.67993918e-03 -1.08444376e-03  9.16068928e-04  3.34709723e-04
 -6.39670733e-05 -2.99252940e-04]",-1.3648205477881146,"[ 0.00997416  0.00412313  0.00667932  0.00527548 -0.00074131 -0.00085223
  0.0038652   0.00369249  0.00220681 -0.00982003 -0.00615817 -0.00254771
 -0.00091204  0.0001831  -0.01321443 -0.00298819 -0.00338962  0.01396639
 -0.02147854 -0.00858578]",-4.944698253682445,0.007121063094473715
ACN,5.1802340645614775,-4.211901774289008,"[ 1.82522155e-03 -7.76667737e-04  1.12437433e-03  9.37219704e-04
  4.72327231e-05  5.70674853e-04]",-0.8957218035464629,"[ 0.00928911  0.00478606  0.00977207  0.00551792  0.00034723 -0.00847958
 -0.00541584  0.00081581 -0.00237592  0.00083912  0.00052214  0.00187087
  0.00239023  0.00349331 -0.00302594 -0.00178904 -0.00281603  0.00939298
 -0.00055778  0.00908073]",-4.8820991035297405,0.007581083834028893
ADBE,5.1190995768597265,-4.134671613712936,[ 0.00147487 -0.00187903  0.00177399  0.00023674  0.00033456 -0.00028831],-0.887137349152942,"[ 0.01041895 -0.00316402 -0.00560162  0.00354193 -0.00491634  0.00941479
  0.00577966  0.00776373  0.00483466 -0.0051711   0.00108133 -0.00350493
 -0.00156574 -0.0005467  -0.0042239  -0.00044698 -0.00101241  0.0061297
 -0.0001007  -0.00274484]",-4.402458303597334,0.012247195541396244
ADI,5.171101436636577,-4.208356235368984,[-0.0007741  -0.00270811  0.00061285 -0.0001565  -0.00022365 -0.00097155],-1.1097345842566357,"[ 8.00416976e-03  6.26417014e-03  1.21436428e-02  8.24016779e-03
  6.02568647e-03 -1.03644568e-02 -6.00033667e-03 -3.78062567e-03
 -3.81811724e-03  1.12909923e-03  1.86300456e-03  3.28250438e-04
 -8.89851728e-04  4.94128843e-04 -5.64026342e-03  2.77360302e-05
 -3.99981205e-03  9.10159595e-03 -4.24340464e-03  3.39757936e-03]",-4.46102548199494,0.011550512369588282
ADM,5.1377335838352645,-4.200564987385709,"[-9.15565887e-05 -6.45916317e-04  9.66496981e-05  7.09921984e-05
 -7.40132729e-05 -2.45130300e-06]",-1.286912928492411,"[ 0.01106719  0.0052537   0.0097763   0.00288836 -0.0061417  -0.00662253
 -0.00208384  0.00888179  0.00537287 -0.00400566 -0.00382363 -0.00292265
  0.00166202  0.00423339 -0.00555633 -0.00963933 -0.00951691  0.01074017
 -0.00716653 -0.0068974 ]",-5.293169454525259,0.005025805926443177
