,mse,rmse,mae,mape
A,0.018724606710558242,0.13683788477814995,0.12076170769048204,0.13474607923934012
AAL,0.05953072804333274,0.24398919657093987,0.22965683459015793,0.305505814279072
AAP,0.014378193377726502,0.11990910464900696,0.09966116533340605,0.10229384409721064
AAPL,0.027788232879225376,0.1666980290202178,0.13283003004238791,0.1624982843926346
ABBV,0.017639514117410174,0.13281383255297685,0.11345271546452403,0.12867019028309318
ABT,0.019917390954864417,0.14112898694054463,0.10848240501976497,0.12187827023129616
ACN,0.0043876708724894286,0.06623949631820451,0.05213077283644627,0.04575467599005223
ADBE,0.004058251081767791,0.06370440394327374,0.05280878049349921,0.049239364328716825
ADI,0.013889897184785269,0.11785540795731551,0.10158883333188588,0.1061798723222605
ADM,0.05348983937224013,0.23127870496922134,0.1790628909529478,0.24932263866256382
ADP,0.01203629838834691,0.10971006511868868,0.09909403798863503,0.1058150246045913
ADSK,0.03663833928378583,0.19141143979340897,0.1670411377004304,0.20977315465626803
AEE,0.015537552544145258,0.12464971939055963,0.10642070890118219,0.1204039460243571
AEP,0.015334797394846368,0.12383374901393548,0.10771406673531332,0.1204169536265983
AES,0.04753989984944041,0.2180364644949106,0.1703944669001855,0.23668005130893188
AFL,0.00852546055183377,0.09233342055742205,0.07311072251633934,0.07706234211515711
AIG,0.006916414116993016,0.08316498131421071,0.06551011777655254,0.06310942713821055
AIZ,0.013688746503338666,0.11699891667591912,0.09653628633164325,0.08612652504633977
AJG,0.024668581878466437,0.1570623502895154,0.12468337800283025,0.142119840226134
AKAM,0.04066263752799982,0.20164978930809677,0.15909888469702388,0.20646863767289803
ALB,0.02404872964745006,0.15507652835761465,0.12524427333220545,0.15128860103517042
ALGN,0.0036391312649966534,0.060325212515138754,0.04960158286371046,0.0521216113816377
ALK,0.01925430157211171,0.13875987017906766,0.11050588793844136,0.10204669996458283
ALL,0.03248123122994385,0.18022550105338547,0.1634254163026549,0.18707825451207147
ALLE,0.002660968063691272,0.05158457195413443,0.04363237031131112,0.04340373806481696
AMAT,0.1068526677491959,0.32688326318304506,0.3120407565748998,0.4475457460697885
AMCR,0.023588349680465442,0.15358499171620071,0.1303846537179799,0.1523461369237811
AMD,0.08891307465914637,0.2981829550110911,0.26654494232051495,0.4160727772562036
AME,0.010865262955141482,0.10423657206154413,0.07518576747938935,0.08121156370008774
AMGN,0.015056952167331139,0.12270677311106808,0.10960435124467757,0.12040722188066445
AMP,0.06692476127395446,0.25869820500721386,0.21526115323705675,0.2881055015183903
AMT,0.014090694419008879,0.11870423083870633,0.10657729454293405,0.11375931995959146
AMZN,0.19612373805186767,0.44285859825893376,0.38309592095664224,0.2632913229556491
ANET,0.015130040426116355,0.12300422930174537,0.10205098755281615,0.10982186677161526
ANSS,0.004388710065548198,0.0662473400639467,0.052444944462780356,0.05248560234906812
AON,0.014358286910062142,0.11982606940921554,0.09585305425039015,0.10472365659234321
AOS,0.013553747557117395,0.11642056329153108,0.09403287004180501,0.08343943869180802
APA,0.10503640084013799,0.32409319776900286,0.28468822325076204,0.4402836833763303
APD,0.027368510746441196,0.16543430945980098,0.14319666445249912,0.16584090314554498
APH,0.0180657040326963,0.13440872007684732,0.11183663934336215,0.1284640621776275
APTV,0.016277571378500222,0.12758358585061097,0.09484596667109915,0.10388149464591291
ARE,0.02452481953228848,0.1566040214435392,0.13423972274501164,0.15566181936575538
ATO,0.01139652380840208,0.10675450252051236,0.08697182311232779,0.08388168045237746
AVB,0.005989230695132843,0.07739012013902577,0.06667852396851318,0.06942929395013824
AVGO,0.010282674646585273,0.10140352383711955,0.07986005671009451,0.07996452633511865
AVY,0.01092459478415759,0.10452078637360891,0.08961402345503962,0.0763320058614621
AWK,0.009628253159124252,0.09812366258514942,0.08067021215303073,0.08182378031424588
AXP,0.059443578722159544,0.24381053857895385,0.2148607618846825,0.2992240269819449
AZO,0.005637467787640747,0.07508307257725104,0.06405250922549216,0.05822786662914916
BA,0.0217763689326761,0.14756818401225957,0.10611941906196666,0.12633508180038924
BAC,0.019899394446365352,0.14106521345237935,0.100812680923042,0.12518526883071146
BAX,0.01275523169896887,0.1129390618828086,0.09901390371932804,0.10807685951022618
BBY,0.04240789050019725,0.205931761756649,0.1802933750551517,0.22966803048011974
BDX,0.005810776534332121,0.07622844963878067,0.06507385563085571,0.06758012750432635
BEN,0.0948608420959462,0.30799487348971605,0.27143148120431204,0.39446482054444193
BIIB,0.07586829745914164,0.2754420038032356,0.22584561579333964,0.3752385859293084
BIO,0.00891687428877212,0.09442920252110637,0.07526855110418672,0.07244423221265185
BK,0.00986540962246452,0.0993247684239159,0.07518855918035604,0.0798378631650965
BKNG,0.007515163469487948,0.0866900425048226,0.07131960713004214,0.07220433448718583
BKR,0.054964313727934054,0.23444469225796957,0.19420104557377507,0.25727058381918394
BLK,0.02883126027445239,0.16979770397285232,0.14370078956435453,0.1666515758142174
BMY,0.0043691103947030435,0.06609924655170468,0.0518602008531983,0.05525915462823618
BR,0.002183723924010363,0.04673033194842899,0.037275297473034166,0.0367833930407229
BSX,0.008629523098609685,0.09289522645760483,0.07636342468991053,0.07714562100802214
