,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.050170212023718,-4.052519405008433,[ 0.00060312 -0.00277898  0.00015856  0.0007771  -0.0008184  -0.000498  ],-1.074638578127579,"[ 0.01059011 -0.0072887  -0.00650044  0.005779   -0.00043111  0.00637236
 -0.00470763  0.00112986  0.00597311  0.00755872  0.00986661 -0.00377879
  0.00196257 -0.00141201  0.00072403 -0.01023039 -0.00771244 -0.00129623
  0.0040559  -0.01609202]",-4.865828499722126,0.007705441589963261
AAL,5.0049966572443365,-4.097204128357617,"[-6.84576332e-05 -3.88281156e-03  6.38778831e-04 -1.29631057e-03
  1.04254234e-03  1.08617999e-04]",-1.5342387888511675,"[ 0.0094596  -0.01074856 -0.01099187  0.01207389  0.01465904  0.00994678
 -0.00523466 -0.00833465  0.00260578  0.00730069  0.00443771 -0.00690416
 -0.00328319  0.01004084  0.01302394 -0.00653194 -0.00837785 -0.01040987
 -0.00539105 -0.010294  ]",-3.63442697600322,0.0263990573474533
AAP,5.002372073734728,-4.025560601603692,"[-1.92812087e-05 -3.27474001e-03  7.09507033e-04 -7.25153243e-04
  2.39924643e-04  1.64556082e-05]",-1.4686344763526433,"[ 0.01138582 -0.00857116 -0.00891072  0.00438093 -0.00424381  0.01189093
  0.00028608  0.00481784  0.00880589  0.00051736  0.00562004 -0.00381124
  0.00586319 -0.0022927  -0.00648376 -0.01575214 -0.00749761  0.00439995
 -0.01232251 -0.02082544]",-4.611408789960996,0.009937808157119667
AAPL,5.026125459704025,-4.037279564556586,[-0.00023924 -0.00322164  0.00093007 -0.00049236  0.00032814  0.00028549],-1.0064704466373864,"[ 0.01090591 -0.00533433 -0.00380727  0.00409907 -0.00534742  0.00476738
 -0.00159162  0.00522482  0.00856358 -0.00076541  0.00359693 -0.00412342
  0.00265746 -0.00175755 -0.00813215 -0.00710803 -0.00258449  0.00573563
 -0.01524006 -0.0084111 ]",-4.658826815002461,0.009477574830572625
ABBV,5.046555514966816,-4.084777393607471,"[ 2.47925725e-04  6.04684813e-05 -1.74798721e-04 -1.61891223e-04
  8.87682164e-05 -8.87077331e-04]",-1.6442264195418086,"[ 0.01335584 -0.00255993  0.00063771 -0.0015123  -0.0160915  -0.00275217
 -0.00729742  0.01116439  0.01057245  0.00791465  0.01034992 -0.00295068
  0.00570932 -0.00250694  0.00186536 -0.01323588 -0.006067   -0.00877872
 -0.00716941 -0.02368979]",-4.360211955518178,0.012775679486775188
ABT,5.0171911123926485,-4.030507615871603,"[ 1.67518199e-03 -8.49676069e-04  7.08102949e-04  5.88347078e-04
 -8.98532112e-05 -1.62772666e-05]",-1.190796624426161,"[ 0.0109101  -0.00636429 -0.00505555  0.00470867 -0.0040117   0.00520252
 -0.00280071  0.00494302  0.00930669  0.0008897   0.0027589  -0.00514983
  0.00422524  0.00258616 -0.0025141  -0.01334822 -0.00575274  0.00404933
 -0.01031144 -0.01987034]",-4.935364846657226,0.007187838008770438
ACN,5.081779445004164,-4.106781158131745,[ 0.00128763 -0.00049913  0.00114632  0.00089711  0.00024174  0.00053738],-0.8495037581116448,"[ 1.11713818e-02  1.22936315e-03  6.48907878e-03  3.03125238e-03
 -5.44855290e-03 -9.65076515e-03 -6.64149326e-03  1.78324207e-03
  2.08067479e-03  5.35829375e-05  2.08333404e-03  4.58265417e-03
  5.87796104e-03  7.87898240e-04 -5.13694395e-03 -5.65995935e-03
 -4.02585100e-03  6.28147192e-03 -2.30755824e-03  4.50328604e-03]",-4.882668498272289,0.007576768433450769
ADBE,5.026953549367142,-4.046124416650133,[ 0.0014621  -0.00242642  0.00106846 -0.00011285  0.00036398  0.00054816],-0.8270650385769053,"[ 1.13605284e-02 -5.11171874e-03 -4.53681599e-03  2.29243654e-03
 -8.62221556e-03  9.58617375e-03  3.80136355e-03  6.09979780e-03
  7.65078680e-03 -7.30516372e-03 -1.79173667e-04 -2.76936924e-03
  1.23380295e-03  9.53292411e-04 -5.49257249e-03 -1.98482723e-03
  3.37832155e-05  6.85279231e-03  9.85356715e-04 -6.16961280e-03]",-4.413755730253272,0.012109612379198071
ADI,5.074500349397363,-4.138930291000886,"[-1.59465123e-04 -1.98369417e-03  3.43373463e-04  4.19367552e-05
 -1.54705117e-04 -9.29198806e-04]",-1.1908895719036934,"[ 0.01257988  0.00305685  0.00822225 -0.00078705 -0.0116884  -0.00882428
 -0.00404423  0.00270393 -0.00196615 -0.00121302  0.00568576  0.01280745
  0.00907263 -0.0060238  -0.00823015  0.00054351  0.00437216  0.00030722
 -0.0067535   0.00104298]",-4.502389142339555,0.011082487244110909
ADM,5.05038440251397,-4.092666693911489,"[ 5.10294886e-04  1.60389363e-04  4.01576291e-04  4.15036758e-04
  4.19485311e-05 -1.56982660e-04]",-1.3072059915882757,"[ 0.01359605  0.00098365  0.00433784 -0.00397407 -0.01964497 -0.00203102
 -0.00150856  0.00964105  0.00494064 -0.00050332  0.00670695  0.0046757
  0.0065294  -0.00218131  0.00211348 -0.00748199 -0.00606678 -0.00815593
  0.00644341 -0.00721024]",-5.3358649370250175,0.004815742995963794
