,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.211876198298833,-4.251205917504406,"[ 7.49430512e-05 -6.67205988e-04  1.44412463e-04  3.72857768e-04
 -3.10383215e-04 -2.52119630e-04]",0.9496557626857782,"[ 0.01125054 -0.00628641 -0.0026823   0.00086074 -0.00810683 -0.00242406
 -0.00545334  0.00655543 -0.00048642  0.0028226  -0.00129652  0.00491762
  0.00059089  0.01240032  0.01063436 -0.00084382 -0.00025189 -0.00699919
  0.00887621  0.0037119 ]",-4.708794844828844,0.00901563627859779
AAL,5.178899910720824,-4.2317898747960445,[-0.00164835  0.00110722  0.00050468  0.00018189 -0.00046428 -0.00017924],-1.702327795666265,"[ 0.01433492 -0.00657328 -0.00121659 -0.00080991 -0.00590469 -0.0070169
 -0.00617898 -0.00247887 -0.0090585  -0.00222802 -0.01159372  0.00469591
 -0.01443536  0.0100149  -0.00538375  0.01051309 -0.00321042  0.00229408
 -0.03083296  0.01345705]",-3.980790907782452,0.018670866562881836
AAP,5.127706532822048,-4.177340607277699,"[-2.60693831e-03 -1.05837818e-03  7.80437770e-05 -1.61341059e-04
 -1.05420501e-04 -1.84035833e-05]",-1.0690810591664364,"[ 1.31322919e-02 -9.27766286e-03 -1.06732157e-02 -1.91459347e-03
 -1.16351073e-02  6.43130198e-03 -3.42896043e-03  9.61562462e-03
 -4.67625582e-04  3.80356509e-03  3.98001747e-03  6.86907979e-03
  9.57520815e-04  5.90282634e-03  1.46499056e-03  3.16990326e-03
  4.47881139e-03  2.94063149e-03 -7.24288368e-05  3.74486462e-03]",-4.151397813705813,0.01574239616116837
AAPL,5.248004303087432,-4.2837293660990134,"[ 4.24006964e-04  3.43033056e-05 -4.50975196e-04  4.10301472e-04
  3.64473659e-04  2.66225025e-04]",-1.0216002294587618,"[ 0.00668222 -0.00113266  0.00388154  0.01180636  0.00407962  0.00483243
  0.00355949  0.00278426  0.00920488 -0.00407991  0.00927788 -0.00935137
 -0.00712772 -0.00589998 -0.00261344 -0.00423958 -0.0046858  -0.00605958
 -0.00563707  0.00315881]",-4.587725405568148,0.010175978292745037
ABBV,5.160173747801275,-4.227005860574617,"[-9.63078415e-04  1.66737696e-04  8.51330775e-05 -5.91489453e-04
  7.08563057e-04 -1.01608097e-04]",1.4454602687614748,"[ 5.24218649e-03 -3.10802792e-03 -1.61374943e-03  1.24512748e-02
  4.96189137e-03  1.24056979e-02  7.17737403e-03  6.82095784e-05
  4.20137762e-03 -8.37385446e-03  3.71339690e-03 -5.73183778e-05
  9.87471160e-03  1.42256225e-04  6.33539291e-03 -1.61715878e-02
 -4.85288684e-03 -9.48373059e-03  2.30982764e-02 -1.18770024e-02]",-3.973787670937804,0.018802081993594465
ABT,5.270575579527528,-4.294509488999571,"[2.03170942e-03 2.58511946e-04 6.11932385e-04 2.68010605e-04
 2.82156798e-04 8.50291671e-05]",-0.840323870062338,"[ 0.00675197 -0.0013994   0.00366246  0.01140597  0.00375713  0.00359546
  0.00216426  0.00180581  0.00641304 -0.00281536  0.00667104 -0.00609084
 -0.00780308 -0.00011073  0.00219768  0.00259945  0.00273344 -0.00534563
 -0.0046205   0.00732626]",-4.764197313733475,0.008529732194149556
ACN,5.241190648723481,-4.281914215312144,"[ 7.78443505e-04  6.26920876e-05  9.70940359e-04  1.02621897e-03
 -5.03912442e-05  9.08189013e-04]",0.8511545926352818,"[ 0.01136368 -0.00842909 -0.00953008  0.00080439 -0.00816763  0.00797471
 -0.00079101  0.00638838 -0.00106581 -0.00125869 -0.0025198   0.00500744
 -0.00251452  0.00839619  0.00164429  0.00456632  0.00506356  0.00203521
 -0.00261428 -0.00691072]",-4.676715216567149,0.009309543552372825
ADBE,5.1986608715689595,-4.227597013043966,[ 0.00125073 -0.00146031  0.00135192 -0.00012546  0.00062226  0.00042466],-0.9528242701537301,"[ 0.00916437 -0.00466555 -0.00276069  0.00686739 -0.00048222  0.00865
  0.00489366  0.00299374  0.00583902 -0.00944917 -0.00148982 -0.00782956
 -0.00917308 -0.00368278 -0.00940791 -0.00552514 -0.00937053  0.00267777
 -0.00212469 -0.00651101]",-4.422796671021339,0.012000623514271766
ADI,5.210031373313212,-4.280157151165786,[-0.0014905  -0.00145946  0.00017805 -0.00013215 -0.0002908  -0.00037575],1.2651224512100063,"[ 0.01194278 -0.00933928 -0.01111607 -0.00173029 -0.01254302  0.00748999
 -0.00254618  0.01183956  0.0016995   0.00158997 -0.00198572  0.00545488
  0.00073453  0.01318212  0.00925996  0.00271939  0.00457166 -0.00151105
  0.0080743   0.0014485 ]",-4.457241722735688,0.011594299515484083
ADM,5.239926232426443,-4.239055736306939,[-0.0005001  -0.00094331  0.00040169 -0.00010662  0.00027435  0.00043998],-0.7895673556077423,"[ 0.01170163 -0.00648869 -0.0029482   0.00111306 -0.00673803 -0.00252025
 -0.00575445  0.00384135 -0.00245511  0.00423045  0.00537904  0.00444573
 -0.00342075  0.00042154 -0.00613513  0.00164348 -0.00228707  0.00545372
 -0.00890884  0.00640738]",-5.112405159680869,0.006021582625078126
ADP,5.097795707966439,-4.111735415293409,"[-1.26704292e-03 -1.47302573e-04  3.14935726e-04  1.05278659e-04
 -9.10942517e-05  2.94255520e-04]",-0.7697549078492124,"[ 1.10830683e-02 -7.45008685e-03 -7.68680446e-03  2.54109977e-03
 -5.39056557e-03  8.78834553e-03  1.92571077e-03  4.49432968e-03
  1.21498497e-03 -5.34420590e-03 -1.04846566e-03  2.56711178e-05
 -2.79747536e-03 -5.51357051e-04 -7.14576797e-03 -5.43396382e-03
 -7.66301484e-03  2.39239202e-03 -5.74903588e-03 -4.02374478e-03]",-4.5866062217063055,0.010187373458882317
ADSK,5.2136418035605425,-4.253078676624158,[ 0.00025322 -0.00054774  0.00105029  0.00037698 -0.00037078 -0.0001382 ],-1.1128199296882575,"[ 0.00936407 -0.00407003 -0.00010259  0.00723171  0.00142482  0.00367625
  0.00274367 -0.00135339  0.00218338 -0.00809498  0.00030445 -0.00705082
 -0.01210016 -0.00807122 -0.01565866 -0.00344214 -0.00913987  0.00489827
 -0.01053567 -0.00927227]",-4.343611210565046,0.01298953545647884
AEE,5.192471641475472,-4.241169500261857,[-0.00161818  0.00100059 -0.00060503  0.00056197  0.0001184   0.00081116],-1.2379832960227692,"[ 0.01350952 -0.0079818  -0.00583867 -0.0021181  -0.01077439 -0.001957
 -0.0071759   0.00607692 -0.00507593  0.00496133 -0.00195122  0.00974363
 -0.0019888   0.01220746  0.00233317  0.00793637  0.003408    0.00763955
 -0.00401409  0.01453406]",-4.6186461287822835,0.009866144512191397
AEP,5.146880998538191,-4.21350410462502,"[-1.49638602e-03 -3.13051263e-05 -3.09403733e-04  2.47926222e-04
  1.37294902e-05  3.96735770e-04]",-1.4555340304105142,"[ 0.01493478 -0.00905404 -0.00796362 -0.0043388  -0.013507   -0.00128401
 -0.00792278  0.00830074 -0.00479972  0.00634364 -0.00084435  0.01026593
 -0.00224356  0.01155545  0.00091783  0.00888005  0.00374434  0.00826473
 -0.00958437  0.01408583]",-4.64121945870838,0.00964592764202721
AES,5.1779049608397765,-4.226193109834971,[-0.00089354  0.0022038  -0.00073232  0.00039254  0.00022577  0.00024947],1.029612786527207,"[ 0.01059273 -0.00853958 -0.01094004  0.00245005 -0.00582077  0.01312539
  0.00352282  0.00477575  0.00035715 -0.00650163 -0.00207359  0.00244259
  0.00119302  0.00060969 -0.00528867 -0.00760715 -0.00648828 -0.00071057
 -0.00731425 -0.01613745]",-4.152955698416145,0.01571789041640374
AFL,5.295787100991146,-4.313990138685103,"[-2.85048914e-06  1.99411280e-04  1.28798861e-04  2.57840274e-04
 -1.82724341e-04 -4.83324496e-05]",-1.0109165230585306,"[ 0.00748649 -0.00151256  0.00556628  0.01116913  0.00651993 -0.00049592
  0.00213849 -0.00583756  0.00021153 -0.00689006  0.00331722 -0.00388734
 -0.00356225 -0.00669999 -0.0065674  -0.00947262 -0.00753152 -0.00627003
 -0.00191499 -0.01292649]",-4.94684654623298,0.007105781388340984
AIG,5.201184263759727,-4.254738133927458,"[-2.01195155e-04 -1.37297410e-03  5.27772341e-04  1.46983692e-05
 -1.32691627e-05  3.19409167e-05]",1.2140487427991344,"[ 0.00958715 -0.00513923 -0.00145011  0.00336163 -0.00636225 -0.00134919
 -0.00521332  0.007486    0.00156968  0.00536415  0.00393373  0.00479283
  0.00211126  0.0124505   0.0145279   0.00121329  0.00295328 -0.00731975
  0.01401966  0.01765287]",-4.893057854125216,0.00749845819086001
AIZ,5.068119934904097,-4.116644147597286,[-0.00195319 -0.00018669  0.0004102   0.0009217  -0.00025955  0.00105771],-1.0277509224412835,"[ 0.01218704 -0.0078826  -0.00766961  0.00022882 -0.0085248   0.00496688
 -0.00237461  0.00655873 -0.00152962  0.00138277  0.00203905  0.00812337
  0.00716124  0.00707645  0.00560336 -0.00443417  0.00267053 -0.0016184
  0.01380451 -0.00936431]",-4.504521431613487,0.011058881351671426
AJG,5.165701245401767,-4.179585675703697,"[ 7.05070548e-04 -4.94131090e-05  7.50829667e-05  3.37928293e-04
  1.22012765e-04  1.65545784e-04]",-1.0142076370549526,"[ 0.01067864 -0.00513967 -0.00076824  0.00414476 -0.00193089 -0.00070422
 -0.00154006 -0.0010689  -0.00266899 -0.00361978 -0.00068047  0.00039511
 -0.00674823 -0.00302429 -0.01253075 -0.00296726 -0.00830639  0.00412587
 -0.01898235 -0.01204965]",-4.9761405527462745,0.006900643901007503
AKAM,5.2963401035416435,-4.364196400505983,"[ 1.32402470e-03  1.51077161e-03 -1.11191819e-04  4.42525961e-04
 -6.07055161e-05 -2.50788125e-04]",1.5183221226605947,"[ 0.00970487 -0.00812999 -0.00930485  0.00195718 -0.00841808  0.00708523
 -0.00352977  0.00823265 -0.00176724  0.00681894  0.00838787  0.0125662
  0.01162693  0.00988998  0.01187764  0.00124575  0.0116453   0.00116069
  0.02300611  0.00719616]",-4.597067694964663,0.010081354050389377
ALB,5.172844926719935,-4.232307195542387,[-0.00311323 -0.00017644  0.00013632 -0.00015531 -0.00062658 -0.00060373],1.309857944681379,"[ 0.006624   -0.0042342  -0.00362924  0.00943129  0.00034426  0.01086643
  0.00328152  0.00393041  0.00206301 -0.00233867  0.00211391  0.00659815
  0.01154123  0.01277272  0.01946899 -0.0051943   0.00590927 -0.01352107
  0.01448383  0.00490316]",-3.9510170756968432,0.019235128241731212
ALGN,5.212656598744966,-4.249437135064771,"[-1.67468363e-03  8.87006485e-05  5.43911252e-04 -8.20529849e-04
  7.96397267e-04  4.89406981e-04]",-1.217102679439989,"[ 0.01315991 -0.0065779  -0.00239658 -0.00122527 -0.00968059 -0.00334828
 -0.00435658  0.00795378  0.00382499 -0.00194132 -0.00638912 -0.00651124
 -0.01789251  0.00709008 -0.00168803  0.00599641 -0.00502047 -0.00298629
 -0.01251165  0.00467623]",-4.144778470163448,0.015846946133888554
ALK,5.178598702461609,-4.2114717187357575,"[ 5.57820232e-04  7.53240789e-04 -4.64522810e-04  8.82595684e-05
 -9.46296732e-05 -7.73718397e-04]",-1.15879694497086,"[ 0.01277048 -0.00646045 -0.00205203 -0.00038401 -0.00794506 -0.00471763
 -0.00580227  0.00342414 -0.00380247 -0.00050323 -0.01025383  0.00364602
 -0.01068523  0.01569818  0.00488819  0.01024069  0.00253076  0.00100759
 -0.00704796  0.01012553]",-4.304507816933076,0.013507532084578146
ALL,5.193413093673805,-4.190913281784488,"[-5.03135631e-04 -2.05723481e-04 -6.44780008e-05  2.87917712e-04
 -1.80516901e-04  5.14341503e-05]",-0.8034388942189338,"[ 1.16953401e-02 -7.41685874e-03 -5.68455455e-03  1.48800093e-03
 -5.41747974e-03  1.78372669e-03 -3.07620452e-03  6.27629735e-04
 -6.14477295e-03  7.79421917e-05  5.61550276e-04  7.95853402e-03
  3.17210835e-04  1.15817388e-03 -8.24261292e-03 -1.15786972e-03
 -3.21076532e-03  7.57208783e-03 -9.71207234e-03 -3.31238769e-03]",-4.990647962999771,0.006801256101841897
