,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.283040100622892,-4.322109093889926,"[ 3.03666458e-03  1.19247130e-03  1.07603010e-03  1.72891213e-03
 -2.83602437e-05  1.24430443e-03]",0.9453868898702368,"[ 8.16860679e-03 -5.23780020e-03 -5.55505763e-03  3.32170981e-03
 -8.12227809e-03  4.37793864e-03 -7.15914321e-03  8.34847658e-05
 -1.00143920e-02 -1.07957383e-04 -1.57148908e-03  9.11045560e-03
  1.17689535e-04  1.32031242e-02  4.84260517e-03  8.55543949e-03
  3.55420082e-03 -2.01472749e-03 -1.34928608e-02  6.45132551e-04]",-4.5113701509294994,0.01098340094443977
AAL,5.281932059553257,-4.361069955783561,[ 0.0027393   0.00168762  0.0002276   0.00206966 -0.00088046  0.00045163],1.2127175062450781,"[ 0.00415294 -0.00265288 -0.00712413  0.01388516 -0.00274032  0.01742863
  0.00758172  0.00690307  0.0069402  -0.00132634  0.00494159 -0.0005681
 -0.00167633  0.00698021  0.00222497  0.0091919   0.00695579 -0.00132577
 -0.01489233 -0.00947859]",-3.6079913670901957,0.02710623870456781
AAP,5.262718963001395,-4.291397294953723,"[ 2.54637556e-04  3.97794915e-04 -2.85969645e-05  9.13509352e-04
 -4.07907302e-04  3.96552271e-04]",1.330018140402475,"[ 0.00167779 -0.00201229 -0.00854444  0.01520972 -0.00422874  0.01518153
  0.00287841  0.00012991 -0.00513584 -0.00703554 -0.00591873 -0.0060811
 -0.00916871  0.00541446  0.00660343  0.00153855  0.00941743 -0.00845253
 -0.01325892  0.01392615]",-4.133877230534956,0.016020642523932337
AAPL,5.444661943441798,-4.5428923720851095,[ 0.00301697  0.001667    0.00039468  0.00188292 -0.00051729  0.00051123],-1.3601063256210524,"[ 0.00330099 -0.00065895 -0.00837693  0.01683332 -0.00574123  0.02149098
  0.00519751  0.01148157  0.00756789  0.00110483  0.00728404 -0.00301638
 -0.00167798 -0.00381802 -0.00559312 -0.00873939  0.00106445 -0.00543065
  0.01041331  0.00347941]",-4.483150184283381,0.011297766990142491
ABBV,5.240573546895275,-4.304286666232892,"[ 3.86550462e-04 -1.91700123e-04  6.37751051e-04  7.39736382e-04
  1.15791630e-05  9.01573363e-04]",1.6861275585959035,"[-0.00214677 -0.00232007 -0.01246564  0.01862416 -0.00967098  0.02287686
  0.00267759  0.00818374  0.00056055 -0.00343341 -0.00165558 -0.00530724
 -0.00785596  0.00596951  0.00797687  0.00791364  0.01649417 -0.00735625
 -0.02001851 -0.00647033]",-4.390397336030759,0.012395802942675074
ABT,5.417215823295449,-4.4485850757970615,[0.00320937 0.00046385 0.0013127  0.00074565 0.00024649 0.00064899],0.7980443621786091,"[ 1.28174232e-02 -6.08429512e-03 -1.25630959e-03 -3.98606263e-04
 -1.35655233e-03 -7.47488498e-05 -1.49990239e-03 -2.49824112e-03
 -5.17500617e-03 -6.71056885e-04  6.89630487e-04  8.97818498e-03
 -1.14442800e-03  1.31431750e-02 -3.94440004e-04  9.12736821e-03
 -1.50282888e-03 -1.78051828e-03 -1.06534537e-02 -5.01494753e-03]",-4.781655582698154,0.00838211019704357
ACN,5.371369498549182,-4.393180763047263,[0.00336227 0.00217396 0.00122388 0.00139077 0.00034901 0.00146782],1.1775971568093988,"[ 0.01423553 -0.00653709  0.00014605  0.00020393  0.00188221  0.00310533
  0.00440439  0.00281295  0.00435414  0.00346899  0.00772225  0.01320295
  0.00044152  0.01358977 -0.01007696  0.0124721  -0.01079173  0.00437801
 -0.00388061 -0.01901623]",-4.3354926393076525,0.013095421164428078
ADBE,5.428894905141569,-4.478439291295858,[ 0.00534652 -0.00146802  0.00222754  0.00010888  0.00016776 -0.00044356],1.0033766874752061,"[ 0.01350523 -0.00748515 -0.0018524  -0.00411578 -0.00565312 -0.00302592
 -0.00739942 -0.00239991 -0.00869266  0.00056241  0.00046368  0.00912503
 -0.00281617  0.01025689 -0.00424861  0.00678762 -0.00149347 -0.0013856
 -0.00644236 -0.01636801]",-4.725414701350303,0.008867035975566541
ADI,5.3699963718986305,-4.4115436072611836,[ 0.00197748  0.00069977  0.00066675  0.00143181 -0.0001633   0.00087741],1.0058870624453622,"[ 1.18567081e-02 -7.49845463e-03 -3.79991925e-03 -3.87489132e-03
 -9.52507109e-03 -2.14016930e-03 -1.03287666e-02 -1.24317967e-03
 -9.12459937e-03  9.31655616e-04  1.45811244e-03  8.00161867e-03
 -1.43652338e-03  8.84022051e-03 -4.05439802e-03  7.77553947e-03
  8.58800360e-05  2.35664805e-03 -4.47466365e-03 -1.62156008e-02]",-4.739677093163837,0.008741468409698616
ADM,4.994348044193182,-4.043459621736775,[ 0.0014278  -0.00060433  0.00128114  0.00019337  0.00049542  0.00091326],1.7455238612632844,"[-0.00170584 -0.00489144 -0.01375923  0.01048063 -0.01633681  0.01339886
 -0.00529387  0.00203047 -0.0019942  -0.00631178  0.0016749  -0.01100527
 -0.00221399  0.00246813  0.00723172  0.01674721  0.01440627  0.01219767
 -0.02872555 -0.00350184]",-4.972213984980058,0.006927793013448303
ADP,5.3638951972422495,-4.393159262157708,[0.00137755 0.00098225 0.00065541 0.00070083 0.00023073 0.00091278],0.7875795216359338,"[ 0.01261492 -0.00573486 -0.00089339  0.00060626  0.00081135  0.00017417
  0.00188108 -0.00420513 -0.00276038 -0.00334205  0.00032991  0.00326852
 -0.00508518  0.01000936 -0.00279823  0.00919517  0.00041022 -0.00160708
 -0.00744107 -0.01524438]",-4.648915947740937,0.00957197282699781
ADSK,5.350948515983661,-4.412608569443225,"[ 4.17727393e-03 -1.38628529e-03  1.74462122e-03  9.44556163e-04
 -2.77602760e-04 -2.73350984e-05]",1.0345184863563193,"[ 0.0098828  -0.00627643 -0.00461395  0.00022604 -0.00839065  0.00161555
 -0.00836405 -0.00028338 -0.00973662  0.00090451 -0.00013025  0.01064465
  0.00083794  0.01355852  0.00276399  0.01043947  0.00311831 -0.00018448
 -0.0116984  -0.01048109]",-4.315901111304538,0.013354510162483235
AEE,5.25916747812058,-4.305733830012217,"[ 5.81920207e-04  2.96353301e-03 -5.90165779e-05  1.07540161e-03
  2.52887609e-04  1.35109047e-03]",1.656103175563239,"[ 0.00241881 -0.00473547 -0.00956289  0.01047202 -0.00755623  0.01470853
  0.005774    0.0044198   0.01009107 -0.00504898  0.00776218 -0.01100034
 -0.00129575  0.00203049  0.00368065  0.01742538  0.01167147  0.01003872
 -0.03210631 -0.01018584]",-4.727142974321913,0.008851724551922674
