,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.341029041817505,-4.379746987975214,[ 0.0020491   0.00144284  0.00046982  0.00150011 -0.00037085  0.00054462],-0.9897216377664235,"[ 0.01393529 -0.00546333  0.00115356  0.0039175   0.00428269  0.00212712
  0.00695788 -0.00300644  0.01021446 -0.00382812  0.00756264 -0.00379378
 -0.00449671 -0.01179933 -0.0062949  -0.00502039 -0.005366    0.00037338
  0.01332133 -0.00330644]",-4.465112112206229,0.011503406015466282
AAL,5.319563948740618,-4.39944547133065,[ 0.00148053  0.00151368  0.00070728  0.00211628 -0.00104891  0.00042886],1.239140258776434,"[ 0.00294863 -0.0015758  -0.00672521  0.01524367 -0.0025093   0.01337089
  0.00610449  0.00692292  0.00914798 -0.00020989  0.0037807   0.00080301
 -0.00294919  0.00571863  0.00410481  0.00674084  0.0043075   0.00038648
 -0.01217714 -0.00972862]",-3.597604132873105,0.027389264939888008
AAP,5.260151978121185,-4.290131517012786,"[-1.70179015e-04  5.71761455e-04  6.97954971e-05  1.00620105e-03
 -5.64553734e-04  2.62686795e-04]",-1.270188796073895,"[ 1.96743275e-02 -9.94100742e-03  3.38880537e-03 -6.15351921e-03
 -7.75323700e-05 -5.87423711e-03 -3.67253800e-03 -5.13887317e-03
  1.97217863e-03  2.57923783e-03  1.29302274e-02  5.34620210e-03
  3.15900264e-03 -2.39493264e-03 -3.63809742e-03 -1.39184105e-03
 -6.88927667e-03  4.96722983e-03  1.14782331e-02 -1.14562631e-02]",-4.115482557445099,0.016318064105885467
AAPL,5.512128406511119,-4.6062745789025765,"[ 2.12423694e-03  1.85563672e-03 -2.52068923e-05  1.69968154e-03
 -8.04986443e-04 -4.70381212e-05]",-1.431457841051319,"[ 0.00276915  0.00136068 -0.00717351  0.0179041  -0.00378197  0.01619062
  0.00490488  0.01159558  0.00978689  0.00316963  0.00571717  0.00021695
 -0.00417893 -0.00706091 -0.00257812 -0.00570637 -0.00231675 -0.00465452
  0.01039845  0.00117486]",-4.455648556716532,0.011612785881503013
ABBV,5.178994040812187,-4.250305020989504,[-0.00047885 -0.00049522  0.00053155  0.00049144 -0.00010493  0.00059547],1.9521873242720522,"[-0.00573367 -0.00116126 -0.01324995  0.02040831 -0.00924475  0.01740043
  0.00191934  0.00617121  0.00083591 -0.00604133 -0.00565199 -0.00502015
 -0.00468555  0.00324527  0.01239575  0.00587534  0.01603516 -0.00513061
 -0.02021144 -0.00277032]",-4.396697480041569,0.012317953089150804
ABT,5.397880089880828,-4.429660723398186,"[2.57101652e-03 5.09565806e-04 9.79520847e-04 5.85184748e-04
 6.54898348e-05 2.65743186e-04]",-0.7806262840405129,"[ 0.00931328 -0.00446915 -0.00295756  0.00687492 -0.00197147  0.00535367
  0.00183577  0.00047538  0.00584985 -0.00242399  0.00625923 -0.00378494
 -0.00323324 -0.01302935 -0.00304586 -0.00600012 -0.00110131  0.00023943
  0.01266592  0.00174014]",-4.734595093142043,0.008786005625559045
ACN,5.43646134430543,-4.456498799743879,[ 0.00207151  0.00247447  0.00043915  0.00110884 -0.00010873  0.00055137],-1.0855352998712242,"[ 0.00734703 -0.00369337 -0.00439387  0.00697173 -0.00423516  0.00344748
 -0.00275835 -0.00552889 -0.00562951 -0.00833349 -0.00263196 -0.00705253
 -0.00245734 -0.01382524  0.00572947 -0.00934221  0.00767811 -0.0068534
  0.00671889  0.01553806]",-4.278441367066471,0.013864254538477321
ADBE,5.442963245780643,-4.495302583025985,[ 0.00539851 -0.00169006  0.0025737   0.00021577  0.00029788 -0.00010809],-1.0024232835863616,"[ 6.24587706e-03 -1.90690919e-03 -4.28642659e-03  1.12830786e-02
 -3.84087179e-04  8.08908469e-03  5.99943720e-03 -4.43961094e-04
  8.73782228e-03 -6.09960304e-03  5.92548884e-03 -6.29273331e-03
 -8.34760467e-04 -1.14058818e-02  3.22482810e-03 -4.68392391e-03
  3.28571134e-03 -3.69107376e-05  6.44361521e-03  1.65474643e-02]",-4.713741608825889,0.008971148180425907
ADI,5.427965792326569,-4.471098159388674,[ 0.00155964  0.00066074  0.0005736   0.00134137 -0.00025006  0.0007008 ],-1.0061301686780695,"[ 0.00933878 -0.00237837 -0.00131245  0.01023618  0.00440833  0.0070058
  0.00963723 -0.00117096  0.01043958 -0.00531186  0.00516895 -0.00412765
 -0.00230833 -0.00816049  0.00101762 -0.00532689 -0.00064051 -0.00351644
  0.00547035  0.01398368]",-4.714771455858514,0.00896191402579256
ADM,5.265687623660494,-4.3072234459677246,[ 0.00048303 -0.00042257  0.00056857 -0.00010304  0.00015585  0.0001588 ],-1.9817049935257804,"[ 0.02504562 -0.00518309  0.00980624 -0.00199437  0.01221855 -0.00385233
  0.00517158 -0.00418684 -0.00018682  0.00498088  0.00350656  0.01094796
 -0.00283336  0.00145841 -0.00824953 -0.01394136 -0.0152303  -0.01560166
  0.02817116  0.00298085]",-4.880404175585691,0.00759394412041602
ADP,5.444119857355935,-4.473821086582684,"[8.38849215e-04 1.04100916e-03 4.22874193e-04 5.93464223e-04
 6.79197810e-05 5.92211216e-04]",-0.7496640204879411,"[ 8.99866832e-03 -4.85532278e-03 -3.75369718e-03  6.24174650e-03
 -4.48982122e-03  5.27852406e-03 -1.76415929e-03  1.93455554e-03
  2.55839352e-03  4.93935764e-04  7.39144379e-03 -6.02650736e-05
  3.89490044e-04 -9.19592519e-03  1.54357689e-04 -6.46633985e-03
 -1.62295130e-03 -2.14787421e-04  8.62958994e-03  1.33088840e-02]",-4.6201652404341385,0.009851168115393568
ADSK,5.439969834165107,-4.501984081618405,[ 0.00313731 -0.0011665   0.00124587  0.00078314 -0.00057911 -0.00056527],-1.0378618768542183,"[ 0.01172504 -0.00404346 -0.00010574  0.00671797  0.00408733  0.00422946
  0.00817523 -0.00257129  0.01064438 -0.00544889  0.00627743 -0.00571662
 -0.00462838 -0.01367538 -0.00461319 -0.00652202 -0.00432057 -0.0009096
  0.01163605  0.00763383]",-4.286890166181093,0.013747611676911745
AEE,5.199840898962722,-4.245061291151717,"[ 2.29674524e-05  2.77649157e-03 -1.66161617e-04  8.96842593e-04
  1.56302335e-04  1.09638266e-03]",-1.8247623924718144,"[ 2.10782100e-02 -6.37408311e-03  5.65936835e-03 -3.05123901e-03
  3.84495394e-03 -5.17754150e-03 -5.10830160e-03 -6.17968898e-03
 -1.22306837e-02  3.64349508e-03 -1.06783712e-03  1.02054652e-02
 -1.80303052e-03 -3.23406719e-06 -5.81605987e-03 -1.40449217e-02
 -1.25731414e-02 -1.16540298e-02  3.14881022e-02  8.01813505e-03]",-4.713814050378932,0.008970498320057866
AEP,5.274516443301141,-4.313442652681912,"[ 6.15683038e-07  1.75240986e-03 -8.01492964e-05  6.46851967e-04
  9.03599676e-05  7.68555407e-04]",1.7532509151769975,"[ 0.00083789 -0.00399782 -0.00862859  0.01276684 -0.00468895  0.01020858
  0.00638738 -0.00029109  0.01195598 -0.01002103  0.00454271 -0.0102468
 -0.00290964 -0.00267335  0.00880413  0.01242944  0.0135527   0.00904542
 -0.0281725  -0.00844092]",-4.915476033026931,0.007332226679452832
AES,5.276088869994152,-4.363614038768554,[ 0.00088681  0.00201392  0.00019785  0.00108178 -0.00032181  0.00046342],-1.624282823099905,"[ 0.02370962 -0.00979097  0.00716269 -0.00837449  0.00555027 -0.00946346
 -0.00054276 -0.01103166 -0.00049754 -0.00215877  0.00595069  0.0021351
 -0.00316006 -0.00443396 -0.00717383 -0.00209095 -0.00610456  0.00353875
  0.01898223 -0.00742828]",-4.170650132647761,0.015442217370036076
AFL,5.3519477285351575,-4.3759009406373846,"[ 1.63559895e-03  2.23568497e-03 -4.56963519e-05  7.03317871e-04
 -2.38792866e-04 -6.06148312e-05]",-0.864488813944524,"[ 0.00871189 -0.0029813  -0.00236774  0.00942761  0.0016073   0.00664167
  0.00650794 -0.00088324  0.00798384 -0.00510299  0.00480196 -0.00491405
 -0.00193688 -0.01110173  0.00246358 -0.00771868  0.00338825 -0.00848266
  0.00637351 -0.00073256]",-4.535969694964044,0.010716510440266322
AIG,5.286145111606952,-4.314619364611461,"[ 1.15461267e-03  1.37600374e-04  4.76537826e-04  5.05093468e-04
 -1.95989756e-04  5.65682305e-05]",-1.1855505730607603,"[ 0.01612646 -0.00482088  0.00406016  0.00390473  0.01027553  0.00050558
  0.0115501  -0.00717899  0.00968092 -0.00657561  0.00443705 -0.0027743
 -0.00371143 -0.00619307 -0.00254303 -0.00582006 -0.00503555 -0.00689305
  0.00861385 -0.0025622 ]",-4.5386562453295305,0.010687758634107099
