,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.953179872069039,-3.9749547668392777,[ 0.0004722  -0.00024472 -0.00035654  0.00071175 -0.00066312 -0.00055013],-1.202206832674607,"[ 1.04730041e-03 -9.00611485e-03  7.77718086e-04  1.64164855e-02
  3.40487279e-03 -1.35304806e-02 -1.19848497e-02  6.11574540e-03
  1.42097401e-03 -6.09369674e-03  4.38772695e-03  8.65845076e-03
 -7.78807566e-04 -2.26619910e-03 -2.10271093e-03  8.97251919e-05
 -2.51558629e-03  1.29929414e-03  8.08570713e-03 -3.70582085e-03]",-5.270892428738796,0.00513902231478511
AAL,4.873299626413834,-3.990606607853865,[ 0.00073274 -0.00312438  0.00132388 -0.0009496   0.00090566 -0.0002243 ],-1.7361393177649234,"[ 0.00043898 -0.01082053  0.00140772  0.02044276  0.00506892 -0.02073076
 -0.02491338  0.01090749  0.00726313 -0.00305643  0.00430828  0.0013206
 -0.00994217 -0.00030202  0.00167502  0.00647929 -0.0020548  -0.00366003
  0.01152725 -0.00371951]",-3.759860928582091,0.023286978702859378
AAP,4.922114411016975,-3.9578309359731794,"[ 1.00045263e-03  3.94512895e-04  2.50118232e-04 -8.77650718e-05
  2.10717137e-04 -1.32943813e-04]",-1.1609550826894794,"[ 0.01454216 -0.00112142 -0.00524733 -0.00878808 -0.00362004  0.01414879
  0.00761751 -0.00338162  0.00280455 -0.0028064   0.00091815 -0.00031015
 -0.00113665  0.00274945 -0.00549324  0.00674931  0.00814325 -0.00097399
  0.01808202 -0.00545293]",-4.673076515491253,0.00934347990318754
AAPL,4.820455418135606,-3.829525251513018,[ 0.0007772  -0.00103114  0.00037158  0.00011566 -0.0001135  -0.00029364],-1.07268082905083,"[ 0.00336907 -0.00747896  0.00019408  0.01075462 -0.00049327 -0.006325
  0.00322616  0.00555693 -0.0010371  -0.01113503  0.0028445   0.00872276
 -0.00468015  0.00382858  0.00529657  0.00098713 -0.00313764 -0.00691995
  0.00171485 -0.0202731 ]",-4.790814672238955,0.008305688211358624
ABBV,4.911644428285695,-3.9462946856771848,[ 0.00159449  0.00112643 -0.00021614  0.00083314 -0.00041038 -0.0003641 ],-1.0728270949504242,"[ 0.01249874 -0.00177071 -0.00285507 -0.0061418  -0.005598    0.00883206
  0.00866906  0.0028614   0.00434269 -0.00688249  0.00016754 -0.00228586
 -0.00899484  0.00840996  0.0041478   0.00655793  0.00246121 -0.00831961
  0.0063508  -0.01532177]",-4.862345319858915,0.007732327826562339
ABT,4.914853963903492,-3.9263002704978907,"[1.75716583e-03 8.61713090e-04 3.89295539e-04 2.73624796e-04
 1.75917165e-04 6.18365556e-05]",-0.8742415601435544,"[ 0.01112746 -0.00288198 -0.00359388 -0.00280471 -0.00266493  0.00701493
  0.00429343  0.00159757  0.00430958 -0.00736481 -0.00108452  0.00113547
 -0.00219842  0.00644359  0.00070475  0.00524281  0.00342942 -0.00648574
  0.01317136 -0.01493458]",-4.80421404905846,0.00819513946146666
ACN,4.888348016130792,-3.9053539130945563,"[ 2.73525391e-04  1.64081796e-03 -2.62936715e-04  3.86468301e-04
  9.64275738e-05  3.55076288e-04]",-0.6356373985964517,"[ 8.87766076e-03 -4.44595599e-03 -3.74671490e-03  1.70587240e-03
  1.86703982e-04  4.72731187e-03  2.62364019e-03 -9.55620648e-04
  1.23167941e-03 -6.76815756e-03  8.20959006e-05  4.98363043e-03
  1.80500339e-03  6.81106128e-03  1.87808922e-03 -3.84385629e-03
 -4.97616882e-03 -3.24980727e-03  8.40400190e-03 -6.37427412e-03]",-5.2376413775390125,0.005312772895219501
ADBE,4.892411419651478,-3.933792942042183,"[8.75644915e-04 1.56538211e-03 3.15901779e-05 4.56179008e-04
 2.50291696e-04 4.52942696e-04]",-0.9343511445717925,"[ 0.00838071 -0.00452963 -0.00264395  0.00127714 -0.00229375  0.00571478
  0.01169453 -0.00101381 -0.00243003 -0.00817308  0.0022037   0.00532197
 -0.00302822  0.0089925   0.00562121 -0.00600936 -0.00595772 -0.0022072
  0.00154345 -0.01811783]",-4.624121392702476,0.009812272383756756
ADI,4.853670835176834,-3.8842339809887063,[ 0.00162985  0.00072044 -0.00034172  0.00090573 -0.00063626 -0.0007271 ],-1.1712253081209099,"[ 0.00567361 -0.00614402 -0.000763    0.00586384 -0.00267898  0.00059864
  0.01472672  0.00129372 -0.00683329 -0.01127196  0.00647974  0.01296596
 -0.00621619 -0.00053209  0.00544191  0.00040796 -0.00700832 -0.00463162
  0.00100275 -0.01957404]",-4.683359091837581,0.009247897118556279
ADM,4.875426763958368,-3.901680486816815,"[ 8.79792144e-05  4.10934341e-04 -9.88503850e-05  2.84150851e-04
 -2.18373817e-05  1.20698315e-04]",-1.1530581147120214,"[ 7.38088960e-03 -3.98449325e-03  1.71000047e-03  1.82823696e-03
 -7.63775149e-03 -3.32289848e-03  9.85888652e-03  1.31506936e-02
  3.35633075e-03 -1.66619789e-02 -7.35122780e-05  7.65946378e-03
 -3.84528963e-03  2.56290328e-03  3.16407139e-03  4.21212485e-03
 -4.23359430e-03 -6.15112504e-03  1.33912441e-02 -6.69043280e-03]",-4.982481565377965,0.006857025270162
