,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.6097309483361775,-4.6373664720131185,"[ 3.95972907e-03 -7.03417461e-04  1.60068777e-03  1.20706943e-03
  9.97288474e-05  2.72224661e-04]",1.229321845946323,"[ 0.00886143 -0.00768078 -0.00773526  0.0035054  -0.00764651 -0.00030992
 -0.00932093 -0.00950328 -0.00284985 -0.01089071  0.00540779 -0.0050542
 -0.00338071  0.00534114 -0.011217    0.01034181 -0.00630723  0.00300679
  0.01605267  0.01199919]",-4.338392905546976,0.013057495979685741
AAL,5.736753728560415,-4.8289477982811055,[0.00568719 0.00147901 0.00202541 0.00072443 0.00051147 0.00057836],2.3769524833965825,"[ 0.01976409 -0.00570726  0.00876138  0.01653251  0.00952578  0.02005811
  0.00040497  0.00554627 -0.00219535 -0.01139912  0.00641238 -0.01883105
 -0.00207776 -0.00404534 -0.02072201  0.00872499 -0.01984428  0.00497829
  0.02708966  0.00962274]",-4.055493431926265,0.017326928414118026
AAP,5.59359144163117,-4.633589123101861,[ 0.0014934   0.00133109  0.00011132 -0.00020523 -0.0003219  -0.00018176],1.0827633504418548,"[ 0.01300312 -0.00450487 -0.00059106  0.01072864  0.00129408  0.01306604
 -0.00402615  0.00733403 -0.00827573  0.00010287 -0.00443257 -0.00092374
 -0.00787198  0.00216208 -0.00783332  0.0061338  -0.00538632  0.00271725
  0.01015286 -0.00293834]",-4.419585438812596,0.01203922224459961
AAPL,5.6620527992828205,-4.699639365294058,"[ 3.59488379e-03  2.02548812e-03  4.76684344e-04  1.10676171e-03
 -3.92581009e-04  6.33336374e-05]",1.0919253805200857,"[ 0.00903297 -0.00761726 -0.00713997  0.00320293 -0.0061856  -0.00059223
 -0.00709434 -0.00944431 -0.00171363 -0.01131862  0.00528848 -0.0087433
 -0.00136926 -0.00067908 -0.00415424  0.00096363 -0.00356074  0.00342866
 -0.00085241  0.01683755]",-4.444042910946829,0.011748344864064751
ABBV,5.550387083678023,-4.59523381394866,"[ 2.00337159e-03 -1.48191753e-03  1.20320460e-03  8.27694843e-04
 -5.25407121e-05  1.94870989e-04]",1.1594864003639125,"[ 9.92322213e-03 -5.28232413e-03 -7.03832367e-03  8.31999129e-03
 -9.22761091e-03  6.17578296e-03 -1.43620216e-02 -4.38136709e-03
 -8.32715688e-03 -9.40120722e-03  4.44119345e-03 -6.22226370e-03
  3.74485050e-05  2.88726170e-03 -3.87575623e-03  4.43949671e-03
 -1.09394966e-03 -1.49739897e-03  1.31853828e-02  8.82122547e-03]",-4.481329804420343,0.011318351948205699
ABT,5.576568243661987,-4.595270353231531,[0.00177289 0.00070675 0.00071358 0.00032091 0.00040021 0.00039862],0.7130048796104583,"[ 1.03613579e-02 -5.45291490e-03 -5.15305522e-03  7.57628019e-03
 -4.44505640e-03  6.99214445e-03 -7.40178421e-03 -1.70347652e-05
 -4.56158135e-03 -3.93573185e-03  2.86410901e-03 -7.75780193e-04
 -2.66047944e-03  4.66230859e-03 -6.12261100e-03  6.47138175e-03
 -4.28438903e-03 -3.94892800e-04  9.63029716e-03  3.27590044e-03]",-4.537188976417422,0.010703451960440485
ACN,5.6515316286462705,-4.692880296865515,[0.0028189  0.00198396 0.00086458 0.00029242 0.00045317 0.00042315],0.987624205225916,"[ 0.0132211  -0.00374236 -0.00052935  0.01178327  0.00125915  0.0135053
 -0.00205606  0.0060058  -0.00036273 -0.00182824  0.00680818 -0.00229198
  0.00182187  0.00204203 -0.0031933   0.00392925 -0.00721761  0.00088933
 -0.00369558  0.00738493]",-4.185294193209014,0.015217728330974902
ADBE,5.61841571574908,-4.64425886760929,[ 0.00556242 -0.00020333  0.00192541 -0.00048057  0.00035596 -0.00095921],1.1056679915748049,"[ 0.01176745 -0.00459941 -0.00369859  0.0095222  -0.00409901  0.00782232
 -0.00772538 -0.00308745 -0.00231068 -0.00897616  0.0063486  -0.00603855
 -0.0037627   0.00307773 -0.01511387  0.00341474 -0.010872   -0.00418656
  0.00828892  0.00868644]",-4.55381001243519,0.0105270198042296
ADI,5.531626452245589,-4.585529232580802,"[ 3.82927101e-03  5.59887731e-04  6.48906870e-04  1.07722239e-03
 -2.96589714e-05 -5.02284778e-04]",1.7977300160255323,"[ 0.01513259 -0.00281079  0.00032459  0.01637133 -0.00258537  0.01720685
 -0.01095344  0.00256559 -0.00539519 -0.00985201  0.00885844 -0.01014722
 -0.00029459  0.00176792 -0.01735764  0.00259534 -0.01320176 -0.00795567
  0.01810307  0.01192038]",-4.733063089883157,0.008799476130604158
ADM,5.607210507945696,-4.644342763108608,"[ 6.30401593e-05  7.88090627e-04  4.65952294e-05 -7.51570474e-04
  8.98772313e-04 -3.39814663e-04]",1.587666571043489,"[ 0.01133886 -0.00555994 -0.00517889  0.00925348 -0.00769215  0.00665666
 -0.01321426 -0.00666386 -0.00535079 -0.01332307  0.00830621 -0.00950644
 -0.00115367  0.00479134 -0.01698638  0.01133724 -0.01343671  0.00110956
  0.01617145  0.01663828]",-4.446364788898619,0.01172109828501122
ADP,5.496543104450033,-4.516582767650915,[0.00208375 0.00081444 0.00099111 0.00058078 0.00063283 0.00085528],1.433861575798817,"[ 0.0127996  -0.00424102 -0.00263593  0.01105275 -0.00382511  0.00886311
 -0.00725503 -0.00475101  0.0022589  -0.01204509  0.01403372 -0.00828371
  0.00170951  0.00424733 -0.01638999  0.00484217 -0.01330108 -0.00807911
  0.01320212  0.00880063]",-4.845847294010142,0.00786095409315476
ADSK,5.473490659867469,-4.50243850700578,"[ 4.59778345e-03 -9.91531782e-04  1.82171183e-03 -7.03554369e-05
  4.17402839e-04 -6.48065337e-04]",1.66422983684467,"[ 0.01170822 -0.00557013 -0.00451604  0.0092163  -0.00616642  0.00598733
 -0.0088679  -0.00750411  0.00189452 -0.01257683  0.01224884 -0.00655489
 -0.00265866  0.00496091 -0.01954246  0.00242678 -0.01066123 -0.00636881
  0.01497881  0.02303619]",-4.67767757512898,0.00930058874298831
AEE,5.73130919700762,-4.793432771993961,[0.00063715 0.00079831 0.00047583 0.00049051 0.00059833 0.000559  ],1.4550407200031885,"[ 0.01444323 -0.00362166  0.00102413  0.01300592  0.00278985  0.01425001
  0.00068248  0.00473489  0.00534719 -0.00354261  0.0109922  -0.00267856
 -0.00124085  0.00213927 -0.01433373 -0.00233106 -0.01172898 -0.00684152
  0.00468478  0.0173807 ]",-4.5366294100094136,0.010709442928623232
AEP,5.652799135929803,-4.715980564834888,[0.00113381 0.00045478 0.00054078 0.00043492 0.00036782 0.00033253],1.5583027308884787,"[ 1.42945493e-02 -3.99525768e-03  8.16236097e-04  1.23513279e-02
  2.81970555e-03  1.30195700e-02  1.95001845e-03  3.11330492e-03
  8.51560150e-03 -4.45174700e-03  1.39058051e-02 -2.80077578e-03
 -8.56859222e-05  1.70464733e-03 -1.41339695e-02 -6.74858520e-03
 -1.02113814e-02 -1.20074956e-02  5.97612128e-03  1.67316929e-02]",-4.8516260420075294,0.007815658622037296
AES,5.479253647450748,-4.506951629969954,"[ 4.19432228e-04 -2.34982886e-03  9.59647405e-04  7.37967184e-04
  4.53523795e-04 -8.74021246e-05]",1.1620382138082166,"[ 0.00746061 -0.00964883 -0.00863459 -0.00044726 -0.00542235 -0.00398369
 -0.00260533 -0.00824955  0.00207716 -0.00519919  0.00224199  0.00140349
 -0.00887575  0.00339922 -0.00949763 -0.00157315 -0.00156733  0.00081305
  0.00355162  0.02277572]",-4.1646629065832945,0.015534950747196855
AFL,5.4119923279659,-4.4325419534977115,[0.00118016 0.00140257 0.00026519 0.00028541 0.00018839 0.00017064],1.2322492251544312,"[ 0.01026096 -0.00656313 -0.00531912  0.00590371 -0.00375825  0.00368635
 -0.00341096 -0.00394761  0.00264359 -0.00525688  0.0054531   0.00069126
 -0.00816936  0.00410373 -0.01487999 -0.00315363 -0.00513897 -0.00388817
  0.00492915  0.02543341]",-4.887706338376635,0.0075386938728766294
AIG,5.456137266859284,-4.474462576643662,[ 0.00188113 -0.00016393  0.00092368  0.00051727  0.00037791  0.00011262],1.4109717033833657,"[ 0.01099826 -0.00699597 -0.00412848  0.00580881 -0.00315139  0.00375229
 -0.00591985 -0.00528884 -0.0033965  -0.00924291  0.00197438 -0.0061545
 -0.00831923  0.00381311 -0.01884976  0.01049327 -0.01186043  0.0048548
  0.0219734   0.01485996]",-4.996795073090981,0.006759576268334047
AIZ,5.594166442261349,-4.601213625350077,[0.0015143  0.0002522  0.00073737 0.00024484 0.00026529 0.00014364],1.1114075728740793,"[ 0.00900672 -0.00746115 -0.00726274  0.00362238 -0.00613852  0.00020979
 -0.00598676 -0.00755282  0.00041353 -0.00765398  0.00475747 -0.00065534
 -0.0077636   0.00580999 -0.01562994  0.00367364 -0.0065623  -0.00228867
  0.01346378  0.01565175]",-4.629557962472007,0.009759072025109299
AJG,5.486217225439162,-4.500573440261461,[0.00127781 0.00102853 0.00055991 0.00051505 0.0004146  0.00079459],1.0420640779609265,"[ 0.00794507 -0.00766767 -0.00902893  0.00311703 -0.0087266  -0.00021276
 -0.00924439 -0.00733478 -0.00201377 -0.00687858  0.00560179  0.00101801
 -0.00304628  0.00788634 -0.00799481  0.00764779 -0.00240085 -0.0038766
  0.016124    0.00152251]",-4.951027743096787,0.007076132744088463
AKAM,5.478763110594519,-4.509113983953318,"[ 3.78164788e-03 -6.23482898e-04  1.93022354e-03 -8.23392120e-04
  7.22773045e-04  1.29053892e-06]",1.5377700724736858,"[ 1.21201613e-02 -4.41035785e-03 -4.34585281e-03  1.10525677e-02
 -6.91180357e-03  8.20326793e-03 -1.07781055e-02 -5.90458759e-03
 -3.76470549e-05 -1.18914992e-02  1.15888378e-02 -5.94676487e-03
 -2.05820015e-03  5.33583318e-03 -1.70768720e-02  3.07542249e-03
 -9.06317749e-03 -5.00609661e-03  1.06733871e-02  2.21302304e-02]",-4.494884942499966,0.011165965269260645
ALB,5.543005605290098,-4.562798249672691,[0.00020682 0.00136866 0.00015905 0.00037097 0.00078122 0.00028303],0.9278178006713731,"[ 0.00790867 -0.00851914 -0.00837157  0.00122839 -0.00643827 -0.00238178
 -0.0055674  -0.00882489  0.00075086 -0.00821437  0.00740232 -0.00216019
  0.00044075  0.00601966 -0.00442445  0.01213412 -0.00565865  0.00498528
  0.00538679  0.00389112]",-3.93144531902952,0.019615301686729952
ALGN,5.605848893217957,-4.7036509855237085,[ 0.00185753  0.0021935   0.00037515 -0.0003397   0.00049945  0.00040836],1.075258115084137,"[ 0.01101245 -0.0054432  -0.0037126   0.008906   -0.00214669  0.01094254
 -0.00581772  0.00636872 -0.00521437  0.0006649   0.00462866  0.00053588
  0.0079598   0.00303108  0.01477792  0.00691549  0.00699184  0.00155881
  0.00541431 -0.01042077]",-4.085205777385328,0.016819677850499825
ALK,5.622128496560961,-4.745547187272569,"[2.79004001e-03 8.27244557e-04 1.18947345e-03 7.60676157e-05
 4.44114735e-04 2.90696179e-04]",2.3148065860262452,"[ 0.01861061 -0.00693246  0.00773053  0.01260326  0.01075084  0.0138585
  0.00659053 -0.00016769  0.00764495 -0.01372352  0.01271796 -0.01940848
 -0.00085922 -0.00525521 -0.02288282  0.00238966 -0.02154481  0.00015798
  0.02250505  0.01569038]",-4.658156965346067,0.00948392550757828
ALL,5.636917031422894,-4.669115717103389,[0.0024766  0.00112649 0.00099029 0.00031719 0.00047535 0.00047136],1.2934426029000117,"[ 1.39527573e-02 -3.41635868e-03 -5.68008617e-05  1.27482920e-02
  5.79969237e-04  1.31797053e-02 -3.21794810e-03  2.25582426e-03
  1.45585735e-03 -6.86209022e-03  1.04239211e-02 -7.02430564e-03
  1.27055250e-03  1.04254690e-03 -1.13979103e-02  9.90696715e-04
 -1.13857763e-02 -4.95154108e-03  7.18018849e-03  1.16205301e-02]",-4.972082397543505,0.006928704683952791
ALLE,5.593178420092657,-4.618046946192065,"[ 2.96894463e-03  1.46231871e-03  6.96962300e-04 -5.10520615e-04
  7.87032478e-05 -1.56449868e-04]",1.1930102230388187,"[ 0.01240264 -0.00363776 -0.00325163  0.01163346 -0.00447346  0.0103226
 -0.00833156 -0.001296   -0.00083898 -0.00740605  0.00927483 -0.00205983
 -0.00148686  0.00710798 -0.01241467  0.00732738 -0.00610049 -0.00444874
  0.01622677  0.00667321]",-4.458156960615579,0.011583692827938223
AMAT,5.4350526876452205,-4.490705223181938,"[3.54581101e-03 9.37614510e-04 8.02012441e-04 1.64307863e-03
 1.17989222e-05 1.24076286e-04]",1.7197595845327083,"[ 0.01504696 -0.00338282  0.00077963  0.01465052 -0.00051217  0.01506235
 -0.0069872   0.00150715 -0.00251433 -0.00955235  0.00818483 -0.00979022
 -0.0025897   0.00124969 -0.01911401  0.00285941 -0.01436161 -0.0038505
  0.01533326  0.01765682]",-4.389989426383149,0.012400860341696062
AMCR,5.647579164616041,-4.687153256570081,[-0.0004088  -0.00064332  0.00022727  0.00036752  0.00021664  0.00030967],1.0490505434372557,"[ 0.01289142 -0.00491991 -0.00052567  0.00939079  0.0021069   0.01031701
 -0.00108168  0.00291174 -0.00119011 -0.00451662  0.00520507 -0.00571959
  0.00077882  0.00196125 -0.00597805  0.01169582 -0.01000334  0.00708283
  0.01062607  0.00281469]",-4.584122567756441,0.01021270681583577
AMD,5.554181648060261,-4.598981048110631,"[7.16919154e-04 5.15750848e-04 9.91023024e-05 6.38533316e-05
 1.39276880e-06 2.34692182e-04]",1.533040191686122,"[ 0.00701587 -0.01095966 -0.00964081 -0.00207621 -0.00700381 -0.0070148
 -0.00347921 -0.01230134  0.00401318 -0.00728962  0.00488473  0.00363965
 -0.00915427  0.0088793  -0.01275061  0.00656007  0.00049698  0.00119049
  0.02030716  0.02005609]",-4.0236251325046855,0.01788800088554122
AME,5.552848956366931,-4.583263539033231,[ 0.00166572 -0.00058676  0.00058489 -0.00012288  0.00026461 -0.00075682],1.1153920144861926,"[ 0.0085133  -0.00871697 -0.00704051  0.00146425 -0.00397088 -0.00108297
 -0.00243268 -0.00552862  0.00067042 -0.00384188  0.00081088  0.0030041
 -0.01092677  0.00617017 -0.01449017  0.00488249 -0.00522076  0.00306279
  0.00911274  0.02077912]",-4.291603538821487,0.013682966528179751
AMGN,5.606608157136386,-4.645292110204926,[0.00337103 0.00097911 0.00119526 0.00010219 0.00022895 0.00044754],1.31706532536018,"[ 0.01043336 -0.00573049 -0.00623014  0.00741328 -0.00774092  0.00370015
 -0.01072065 -0.00843198 -0.00228084 -0.01216603  0.00715495 -0.00666647
 -0.00488498  0.00381557 -0.0163902   0.00212095 -0.00794968 -0.00630051
  0.01601322  0.01010848]",-4.41012599162463,0.012153646975720408
AMP,5.611723125205628,-4.640341187482705,[0.00289195 0.00264175 0.00047125 0.00038305 0.0001801  0.00020839],1.3796329564788261,"[ 0.01189597 -0.00511235 -0.00373575  0.00912524 -0.0046568   0.00666201
 -0.00865128 -0.00560636 -0.00249084 -0.0116762   0.00689769 -0.00837575
 -0.00426964  0.00336952 -0.01815734  0.00693841 -0.01269339 -0.00065271
  0.01430861  0.0135961 ]",-4.311487584812545,0.013413580906131333
AMT,5.4737378987619945,-4.5053200221522145,"[3.42580125e-03 9.98031220e-04 8.79686781e-04 7.30544314e-04
 2.46169176e-05 3.03424376e-04]",1.1146222404451014,"[ 0.00987522 -0.00677836 -0.00593846  0.00486351 -0.00502038  0.00158457
 -0.00584059 -0.00764436  0.00037723 -0.0100234   0.00685276 -0.00596478
 -0.00292486  0.00211427 -0.00959685  0.00195156 -0.00468946 -0.00034718
  0.00957288  0.01773855]",-4.781727154034928,0.008381510299679769
AMZN,5.540684481146613,-4.598844107555354,"[ 3.31360570e-03 -4.95216613e-04  1.49236079e-03 -4.79801229e-04
  8.48207810e-05 -3.96818724e-04]",1.5352160505603218,"[ 1.05257359e-02 -7.61212929e-03 -5.36443175e-03  4.14227096e-03
 -4.88218241e-03 -9.31459162e-04 -5.41428900e-03 -1.29429788e-02
  2.31071321e-03 -1.53022461e-02  8.09942215e-03 -1.11242680e-02
 -4.43977683e-03  1.29068968e-05 -1.26809230e-02  1.77228658e-03
 -5.94325401e-03  4.47063876e-03  6.89443337e-03  2.47908849e-02]",-4.616114727930297,0.009891151316584742
