,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.900211391627134,-3.9238560505734728,"[ 2.76335435e-04 -1.92597498e-03 -1.29914275e-05  4.73033519e-04
 -8.09376501e-04 -8.92749728e-04]",-1.1574912163745041,"[ 5.32526098e-03 -4.23787303e-03  5.43872045e-03  8.96634148e-03
  4.78738751e-03 -7.35513278e-03 -8.50760905e-03 -3.65434763e-03
 -1.62560426e-03  5.05864942e-03 -7.42344716e-05  4.35837728e-03
  6.45999168e-03  6.93233839e-03  7.00956122e-03 -2.41397699e-03
  8.73145029e-03 -2.80796471e-03  1.45381044e-02 -1.07772727e-02]",-5.051127832868282,0.0064021088641583
AAL,4.96667049154733,-4.083771305805703,[-0.00014449 -0.00311011  0.00160668 -0.00117591  0.00065768 -0.00057793],-1.7550223487960392,"[ 4.39955560e-03 -9.34785766e-03 -3.96294724e-03  1.47587281e-02
  1.92058817e-02 -2.39232730e-03 -8.92233876e-03 -1.03453729e-02
 -3.95870110e-05  6.58648662e-03 -2.77064096e-03 -2.31738179e-03
  2.02438809e-03  1.61439504e-02  1.55051016e-02 -7.89858316e-03
  7.86788480e-04 -1.00999184e-02 -2.59522477e-03 -1.58127036e-02]",-3.725959546380307,0.024089973885853117
AAP,4.9987470716203415,-4.031955687196395,"[ 4.03913848e-06 -2.71672848e-03  1.09255738e-03 -8.56214558e-04
  3.35981896e-04 -2.94968610e-04]",-1.1674981745694804,"[ 0.00918704 -0.00244005  0.00266751 -0.00070145 -0.01079476  0.00468201
  0.00272239 -0.00301341 -0.00626375 -0.00035236  0.00389474  0.00843745
  0.00405378  0.00107416  0.00700419 -0.00350774  0.00140541 -0.00364855
  0.00684931 -0.01854681]",-4.521168515301958,0.010876307108968553
AAPL,4.989418830549581,-4.011846652710796,[-0.00019844 -0.00237397  0.00096144 -0.00031896  0.00022077  0.00015058],-0.8835936719831657,"[ 0.00639641 -0.0038371   0.0044194   0.00508706 -0.00496539 -0.0035999
 -0.00459388  0.0033461   0.00123414  0.00186011 -0.00046239  0.0018876
  0.00667505  0.00367604  0.00088911 -0.00583135  0.00602071  0.0027338
 -0.00819606 -0.01237738]",-4.739203506985088,0.008745609228759362
ABBV,5.025827132997016,-4.082647227349556,"[ 1.26804674e-03 -2.05552110e-04  4.38117435e-04 -2.39121631e-04
  1.44179332e-05 -5.69109698e-04]",-1.9644655833539637,"[ 0.01175092  0.00273259  0.01574916 -0.0041825  -0.01874555 -0.00940295
 -0.00597793  0.00242973 -0.00543875  0.00549981  0.00623759  0.01022632
  0.00415274  0.00226012  0.01421739  0.0021222   0.00753795 -0.01926043
  0.01648101 -0.01517929]",-4.8460861072002235,0.007859077017774788
ABT,5.053389116422614,-4.070339939837731,"[ 1.20508212e-03 -1.00894950e-03  7.89980235e-04  3.56320249e-04
 -2.78157724e-05  8.85351568e-05]",-0.9314277687693628,"[ 0.00812752 -0.00246044  0.00451861  0.00098879 -0.01072879  0.00043612
 -0.00048532  0.00186502 -0.00187027  0.00017501  0.00112181  0.00398739
  0.00309712  0.00407694  0.00659317 -0.00400713  0.00251337 -0.00240683
  0.00233805 -0.01671748]",-4.897328711314043,0.007466501636305365
ACN,5.137444740083352,-4.16040188488212,"[ 1.04609690e-03 -1.78784473e-04  5.41587360e-04  5.60985299e-04
 -7.37357533e-06  3.42036088e-04]",-0.9744967847515158,"[ 0.00731724 -0.00131043  0.00938842  0.00263415 -0.00953063 -0.00722036
 -0.00625685  0.00354475 -0.00128984  0.00437204  0.00407071  0.00666063
  0.01007554 -0.00141602  0.00117767 -0.00684092 -0.00213802 -0.00245778
  0.00166468 -0.00071076]",-5.064073108480175,0.0063197659263437974
ADBE,4.998213947808894,-4.020691893792828,"[ 1.15923099e-03 -1.64693816e-03  1.27831585e-03 -7.15781095e-05
  3.41475374e-04  2.34837550e-04]",-0.7749198019615,"[ 7.29608399e-03 -4.79323983e-03  8.77134867e-05  2.48092036e-03
 -1.04953054e-02  4.55835366e-03  3.65833152e-03  5.49825187e-03
  8.50960046e-04 -6.58932356e-03 -4.79210974e-03  1.94467854e-03
  1.11002082e-03  3.89873936e-03 -2.44250482e-04  1.48435073e-03
  8.63204793e-03  6.39489924e-03  7.68314209e-03 -4.20636825e-03]",-4.454078201697402,0.011631036404247602
ADI,4.970667289194292,-4.037932770246659,[ 0.00016904 -0.00243743  0.00043289 -0.00031309 -0.0004149  -0.00108491],-1.1836342390093917,"[ 0.00791497 -0.00144791  0.00878722  0.00142124 -0.0127928  -0.00574043
 -0.00429671  0.00582851 -0.00125067  0.00210065  0.00439683  0.00884421
  0.01267429 -0.00775737 -0.00788555 -0.00360122  0.00662701  0.00276663
 -0.01003938  0.00069787]",-4.492573485411422,0.011191804770777502
ADM,5.018394233606064,-4.076861910297538,"[-2.40706766e-04 -5.36215206e-04  1.33526954e-04 -1.15576365e-04
 -6.84102056e-07 -8.73783798e-05]",-1.3321428516938425,"[ 0.00811874 -0.0001405   0.01237593  0.00080372 -0.01629786 -0.00905821
 -0.00435081  0.01009773  0.00047416 -0.0021949  -0.00313231  0.00856047
  0.01199658  0.00218372  0.00140001 -0.00026468  0.00933741 -0.00553915
  0.00891877  0.003527  ]",-5.2456094801296445,0.005270608384411045
