,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.383512885214492,-4.406678779055891,"[2.55687830e-03 5.05268455e-04 7.87170223e-04 1.09453777e-03
 4.71488548e-05 8.20991272e-04]",1.308860014561786,"[ 0.00359964 -0.00635167 -0.0123666   0.00396764 -0.01396716  0.00158146
 -0.01462721 -0.00470882 -0.00639981 -0.00608978  0.00274915 -0.00049849
  0.00642129  0.00289226  0.00918186  0.00629185  0.01063608  0.00651672
 -0.01675402  0.00604381]",-4.4212785778695896,0.012018855414005122
AAL,5.356836879110268,-4.428406525569817,[ 0.00340535  0.00106203  0.00025688  0.00176391 -0.00051901  0.00055378],1.0361805651292784,"[ 0.0033431  -0.00409836 -0.00966438  0.01427276 -0.00563614  0.0109777
  0.00304385  0.00651913  0.00684908  0.00340344  0.00756855  0.00240599
  0.00315037  0.00099444  0.00206512  0.00166776  0.00467784  0.00158932
 -0.01124775 -0.00313366]",-3.5618811821371437,0.02838537639390562
AAP,5.400162993622307,-4.421692390682038,[ 0.00065743  0.00080019 -0.00019761  0.0005811  -0.00015693  0.00029804],0.8613086668408166,"[ 0.00678688 -0.00493362 -0.00521438  0.00967977 -0.00584401  0.00761304
 -0.00446279  0.00460962 -0.00188804  0.00491918  0.00030335  0.0044751
 -0.00479175 -0.00148441 -0.00810971 -0.00520763 -0.00754876  0.0008492
 -0.00125402  0.01008473]",-4.148066896302468,0.01579492021058421
AAPL,5.374109953594189,-4.473907335952456,"[ 2.67271036e-03  1.97403434e-03 -1.76925779e-05  1.58884549e-03
 -4.40011910e-04  3.31802441e-04]",-1.4884313321492886,"[ 0.00614712 -0.00279483 -0.00494945  0.01624379 -0.00230486  0.01328668
  0.00603463  0.01136564  0.00886717  0.00993555  0.00739518  0.00307569
 -0.0029604  -0.00578432 -0.01021521 -0.01052741 -0.00657566 -0.00228835
  0.01648914 -0.00182582]",-4.480950022737833,0.011322651267301477
ABBV,5.3608613418637985,-4.4242962855696835,[ 0.00149462 -0.00139701  0.00111834  0.0005869   0.00015451  0.00082698],1.8213453797506485,"[-0.00417101 -0.00451745 -0.02268154  0.01718277 -0.0151751   0.0124788
 -0.00478272  0.00396066  0.00138917 -0.00635491  0.00276832 -0.00902883
  0.00240997 -0.00052493  0.00920431  0.00580851  0.01707784  0.00298547
 -0.02093455 -0.00277212]",-4.3997882063547875,0.012279940441019009
ABT,5.385359071565941,-4.410740556195056,[ 0.00270715 -0.00023074  0.00116311  0.0003946   0.00028467  0.00047225],0.9629615771249229,"[ 0.00665798 -0.00619493 -0.00603879  0.00291321 -0.00792205  0.00024455
 -0.00913031 -0.00636979 -0.00511818 -0.00677435  0.00173922  0.00125158
  0.00437285  0.00467031  0.00675098  0.00677749  0.00738062  0.00474138
 -0.01588812  0.00214267]",-4.6555371706112645,0.009508804019756794
ACN,5.38189081450653,-4.397725472938016,[0.00215593 0.00178843 0.00035195 0.00052754 0.00029824 0.0006714 ],0.882376751303425,"[ 0.00661626 -0.00549395 -0.00516039  0.00645988 -0.00489745  0.00394288
 -0.00153819 -0.00106179  0.00190454 -0.00087567  0.00527215  0.00583979
  0.00320153  0.00744331  0.00257679  0.01238088  0.00394495  0.00783932
 -0.01438674 -0.00666061]",-4.135486873163318,0.01599487575799785
ADBE,5.388056012911628,-4.436805612186692,[ 0.00572736 -0.00076633  0.00200983  0.00020517  0.00021532 -0.00043461],1.1114499281418544,"[ 0.00807306 -0.00700065 -0.00465483 -0.00016088 -0.00844632 -0.00162645
 -0.01132471 -0.00689191 -0.00630322 -0.00490045  0.00088921  0.00443388
  0.00160509  0.00662712  0.00214559  0.00982423  0.00353833  0.00472534
 -0.01474761 -0.0139871 ]",-4.65209304569511,0.009541609990105324
ADI,5.373918948076232,-4.414657482461733,"[2.36479046e-03 4.91252924e-04 7.76435921e-04 1.06465737e-03
 8.20503793e-06 7.10396745e-04]",1.1293674103943765,"[ 6.26212750e-03 -6.62427699e-03 -7.96462343e-03  1.74183707e-03
 -1.13540841e-02 -5.94443190e-05 -1.41565314e-02 -5.64208053e-03
 -7.98743268e-03 -5.23929747e-03 -1.38104691e-04  1.96938139e-03
  1.68994696e-03  4.80093597e-03  4.17626092e-03  8.73470442e-03
  8.15604709e-03  5.45188650e-03 -1.29065129e-02 -1.01865568e-02]",-4.692223881871532,0.009166278751681528
ADM,5.418541228646232,-4.4625519489028616,[ 0.00038248 -0.00191242  0.00111863 -0.0006861   0.00061094  0.00048082],1.9619807901379955,"[-2.94092430e-03 -5.53059476e-03 -2.10723401e-02  1.35719395e-02
 -1.51372608e-02  9.40249014e-03 -7.04593057e-03  1.91453879e-05
 -1.39076674e-03 -1.06534383e-02  4.32682815e-04 -1.16587137e-02
  6.87131913e-04  1.09753503e-03  9.06636003e-03  1.40292866e-02
  1.85352493e-02  1.12666137e-02 -2.92999276e-02  1.26594891e-03]",-4.74837512220281,0.008665764577976123
ADP,5.420466568787026,-4.44480824672464,[0.00144228 0.00143931 0.00031458 0.0006265  0.00022574 0.0007468 ],-0.7344572540559966,"[ 0.00918517 -0.00458861  0.0003986   0.00986892  0.00095902  0.00732479
  0.00486857  0.00363312  0.00399444  0.00290057  0.00330918  0.00211289
 -0.00310901 -0.00243036 -0.00604344 -0.00610939 -0.00186635 -0.00097058
  0.00915287  0.00435822]",-4.599810660843999,0.010053739130916823
ADSK,5.353404112762055,-4.403703451077431,[ 0.00344942 -0.0013048   0.00115941  0.00018929 -0.00011296 -0.00048929],1.2642150783218307,"[ 0.0048214  -0.00672618 -0.01074181  0.0021771  -0.01362155  0.00042674
 -0.01553393 -0.00505898 -0.00707123 -0.004691    0.0025385   0.00233725
  0.00590094  0.00480061  0.00827509  0.00864128  0.01055889  0.00659935
 -0.01625216 -0.00282479]",-4.266340893118762,0.014033037708046052
AEE,5.335413063620037,-4.3893528730937295,[ 0.00035355  0.00215442 -0.00010092  0.0006169   0.00033015  0.0010953 ],1.7171631836524377,"[-8.80993744e-05 -4.06793094e-03 -1.31070614e-02  1.78762789e-02
 -4.20194139e-03  1.24168613e-02  7.87691351e-03  2.88229774e-03
  6.33282833e-03 -7.81504253e-03  2.21850572e-03 -7.95169014e-03
 -3.39661992e-04  2.86600817e-03  7.21762835e-03  1.12638027e-02
  1.45122829e-02  5.20551554e-03 -3.20617370e-02 -2.40740774e-03]",-4.656121117348541,0.0095032530055801
AEP,5.649742018521967,-4.7059578479751885,"[ 2.21096605e-05  1.21627773e-03 -2.25125322e-05  3.19528688e-04
  2.33099577e-04  7.02177822e-04]",-1.7803924515900076,"[ 0.01621525 -0.0073138   0.00618977 -0.00814781 -0.00613697 -0.00654039
 -0.01606653 -0.00563762 -0.00642927  0.00578387  0.00642402  0.01147376
  0.0029426  -0.0021627  -0.01027084 -0.0095372  -0.01486754  0.00235498
  0.02712105  0.00135321]",-4.919851766424411,0.007300212903249265
AES,5.320594580043018,-4.380981789855136,[0.00173157 0.00055333 0.00064505 0.00040723 0.00038598 0.00089437],1.5079521844203765,"[-0.00032664 -0.00535947 -0.01907128  0.01100788 -0.01736639  0.00897017
 -0.0112368   0.00506892  0.00153485  0.00199702  0.00917871 -0.00159231
  0.00745465 -0.00330971  0.00406524 -0.00092723  0.00279513  0.00639015
 -0.01500361  0.00941265]",-4.262961671827699,0.014080538660761099
AFL,5.393252361278067,-4.411522211037109,"[1.31245786e-03 1.39759665e-03 2.24778617e-05 1.75571126e-04
 1.33164571e-04 1.31534323e-04]",0.9387235211936846,"[ 0.00755113 -0.00646747 -0.00540452  0.00186823 -0.00886653  0.00014504
 -0.01151435 -0.00490281 -0.00658526 -0.00354389  0.00021141  0.00403032
  0.00048585  0.00570792  0.00106884  0.01055306  0.00351221  0.00971819
 -0.01040969  0.00232036]",-4.5012757732213,0.011094833014586445
AIG,5.398541276741152,-4.424850025162305,"[ 9.51424373e-04 -6.94511897e-04  7.22680085e-04 -3.64673825e-05
  2.88462798e-04  4.13058036e-04]",1.2925685616450504,"[ 0.00227562 -0.00549447 -0.01431953  0.00819427 -0.01473757  0.00554451
 -0.01439106  0.00010571 -0.0072433  -0.00179886 -0.00049041  0.00192405
  0.00125613  0.00416923  0.00562138  0.00869582  0.01140875  0.00732774
 -0.01399954  0.00317905]",-4.547394610499688,0.010594771963749416
AIZ,5.329296840397523,-4.3552360696950245,"[6.10130548e-04 1.33250921e-03 2.89091728e-05 1.06896016e-03
 9.66005318e-05 1.23356687e-03]",1.3205040427420218,"[ 7.91928288e-05 -4.72715228e-03 -1.73985265e-02  1.27490640e-02
 -1.45327103e-02  9.96749753e-03 -7.14161850e-03  5.07930947e-03
  2.59540299e-03 -3.70607322e-04  6.36193992e-03 -6.32268043e-03
  7.98367986e-04 -5.70054956e-03 -3.29352017e-03 -6.95402740e-04
 -1.12778983e-03  8.75659786e-03 -1.94503270e-03  1.12394000e-02]",-4.357757212336136,0.01280707902202166
AJG,5.372770448540983,-4.388302277810141,[0.00100531 0.00087937 0.00062756 0.00055376 0.00043    0.00112887],1.068499573129341,"[ 0.00250691 -0.00516057 -0.01317598  0.00882557 -0.0121867   0.00556647
 -0.0090902  -0.00106138 -0.00305254 -0.00562237  0.0010512  -0.00436027
 -0.00018709  0.00128435  0.00308605  0.00889194  0.01213824  0.00785178
 -0.00293018 -0.00659644]",-4.882900004869162,0.007575014564599383
AKAM,5.401603879127828,-4.489768292005485,[0.002416   0.00025113 0.00091676 0.00012833 0.00036237 0.00040048],1.5767229281880464,"[ 0.00649975 -0.00739311 -0.0065925   0.00020238 -0.00885345 -0.0019606
 -0.01111766 -0.00944421 -0.00771352 -0.01042321 -0.00136753  0.00078561
  0.00208538  0.00939588  0.00870636  0.01792864  0.01536622  0.00877461
 -0.02068776 -0.01246109]",-4.249977913970952,0.014264548952762742
ALB,5.337776250049408,-4.395513280428951,[-0.00100352  0.00067863 -0.00054344 -0.00018892  0.00023106  0.00081954],1.4500084317187814,"[-0.00067288 -0.0048612  -0.01897852  0.01307413 -0.0162908   0.01059896
 -0.0095999   0.00673451  0.00125332  0.00403121  0.00733614  0.00249777
  0.00611774  0.00092475  0.00635012  0.00315969  0.01162646  0.00346689
 -0.00365461 -0.00648705]",-3.5472906439902565,0.02880257045278142
ALGN,5.373050878665056,-4.455979528790628,[-0.0010035   0.00171095 -0.00054905  0.0005973   0.0002239   0.00140676],0.9313430579158536,"[ 0.00615032 -0.00484449 -0.00583505  0.0104642  -0.00471469  0.00843863
  0.00098164  0.0056432   0.0055237   0.00571657  0.00800986  0.0054116
  0.00348367  0.0003665   0.00092401 -0.00126904  0.00720764  0.00043105
  0.01363896 -0.00750215]",-3.9288955163002046,0.019665380655119927
ALK,5.4551820305655205,-4.551632451788992,[ 0.00179238  0.00012028  0.00037182  0.00107894 -0.00023277  0.00051518],-1.424039913543014,"[ 4.88730904e-03 -4.34018404e-03 -1.06816460e-02  9.11719662e-03
 -1.31717489e-02  7.21678378e-03 -1.36238540e-02  5.34865576e-03
 -5.64467331e-03  7.35552274e-03 -2.19853824e-04  7.37446273e-03
 -5.61064709e-03  5.48959202e-04 -9.74904463e-03 -5.11594454e-05
 -2.63300628e-03  3.50108571e-03  2.70380543e-02 -9.22974655e-03]",-4.362414826712548,0.012747567285592561
ALL,5.363875371924244,-4.373563968518761,"[ 1.61211555e-03  9.86026656e-04  5.43312697e-04 -1.29015796e-05
  4.23687986e-04  3.84901374e-04]",-0.8278038382354446,"[ 0.01157346 -0.00602182  0.00227667  0.00273146 -0.00207748  0.0016527
 -0.00483036 -0.00102963 -0.00296639  0.00240991  0.0018116   0.00504078
 -0.00116637 -0.00263075 -0.0050019  -0.01062317 -0.00300107 -0.00406099
  0.01560658  0.00320605]",-4.86486515362295,0.007712868173672263
ALLE,5.44279688318288,-4.475902908615123,[ 0.00255882 -0.00085614  0.00128635  0.00022334  0.00028856  0.00036545],0.8247990086212242,"[ 0.01155018 -0.00715255  0.00137553 -0.00197532 -0.00460479 -0.00284999
 -0.01027913 -0.00682782 -0.00727831 -0.00247765  0.00038312  0.00667122
  0.00119328  0.00460867  0.00034577  0.00434193  0.00207654  0.00592283
  0.00252139  0.00608756]",-4.677496741628444,0.009302270753085057
AMAT,5.287478639378955,-4.3083723794273485,"[ 3.98005300e-03  6.19224626e-04  9.21879764e-04  7.49485245e-04
 -3.57295654e-05 -3.98486184e-07]",1.2439180636717997,"[ 0.00332718 -0.00577392 -0.01176199  0.00645478 -0.01150659  0.00350795
 -0.0096482  -0.00316532 -0.00364669 -0.00573229  0.00212224 -0.00018962
  0.0032078   0.00498261  0.00603286  0.01109682  0.00833279  0.00759961
 -0.02265975 -0.00308098]",-4.271974376452782,0.013954205083616831
AMCR,5.2921772696228535,-4.33852834450897,[-0.00136684 -0.0025148   0.00062216 -0.00051977  0.00036055  0.00071273],1.1058483356300326,"[ 0.00191981 -0.00409584 -0.0128012   0.0148806  -0.00891725  0.0118108
 -0.00055719  0.00775658  0.00491835  0.00459964  0.00596219  0.0030748
  0.00093046  0.00201175  0.00044175  0.00566033  0.00710376  0.00534608
 -0.00113134 -0.00452635]",-4.201436676342546,0.0149740484983354
AMD,5.487993566620228,-4.591799408943787,[0.0003786  0.00198035 0.0001997  0.00067064 0.00071199 0.00206743],-1.7230211556677517,"[ 0.00123751 -0.00076742 -0.01124849  0.02350301 -0.00296607  0.0170815
  0.01060453  0.01057071  0.01047536  0.00136948  0.00483383 -0.00610888
 -0.00394066 -0.00445224 -0.00338001 -0.00387737  0.00452911 -0.00483898
 -0.00649409 -0.01913058]",-3.9955184667060775,0.018397905236213742
AME,5.358282384805157,-4.384584619568979,[0.00133363 0.00064286 0.00060447 0.00022439 0.00045298 0.00082875],1.4065008963204462,"[ 0.0032764  -0.00640096 -0.01266681  0.00453577 -0.01337679  0.0022536
 -0.01193544 -0.0037565  -0.00335378 -0.00529129  0.00457822  0.00033502
  0.0060989   0.00486294  0.00700393  0.01226089  0.00707759  0.01121475
 -0.02358676  0.00329981]",-4.510308860261284,0.010995063713066446
AMGN,5.29780421340756,-4.342259234368491,"[ 2.99610444e-03 -1.06435042e-03  1.36794792e-03  1.20344818e-03
 -6.90121057e-05  7.35782724e-04]",1.3593627593600006,"[-0.00035467 -0.00501246 -0.01781141  0.01116127 -0.01493322  0.00740621
 -0.00996705 -0.00014551 -0.00267031 -0.00715642  0.00170392 -0.00795867
  0.00153005 -0.0012887   0.00565031  0.00442576  0.01170447  0.00402871
 -0.01774622 -0.00519745]",-4.555347520049549,0.010510846867316893
AMP,5.368250303616375,-4.391279839222273,[0.00169812 0.00094526 0.00070463 0.00043262 0.00049443 0.00107701],1.019694995636359,"[ 0.00592987 -0.0061418  -0.00776804  0.00339396 -0.00992902  0.00069023
 -0.01198414 -0.0062355  -0.008149   -0.00841874 -0.00274177 -0.00283151
 -0.00244781  0.00279787  0.00057846  0.00910768  0.00583542  0.00917921
 -0.00906079  0.00383957]",-4.2010640106496515,0.014979629852419461
AMT,5.417203253686911,-4.423308431381887,[ 0.00121537 -0.00045358  0.00041282  0.00102031 -0.00025674  0.00049741],1.1023781772339531,"[ 2.56523345e-03 -5.11291339e-03 -1.29268138e-02  9.20081690e-03
 -1.16321803e-02  6.12394646e-03 -7.31611833e-03  9.36977019e-06
  8.18853349e-05 -4.18904414e-03  5.54260289e-03 -4.84486865e-03
  4.83723137e-03 -2.51753943e-03  4.82885297e-03  1.13333604e-04
  5.97363142e-03  4.69633134e-03 -1.54608704e-02  8.14804533e-03]",-4.764247002712757,0.008529308370993036
AMZN,5.516007347388368,-4.632371945020506,[ 0.0053621  -0.00089791  0.00173883 -0.00023301  0.00023702 -0.00075309],-1.9025598395944674,"[-0.00097374 -0.00027506 -0.01636854  0.02419348 -0.00814867  0.01804628
  0.00720842  0.01262649  0.01265242  0.00409128  0.00920645 -0.0044331
 -0.0009096  -0.00293999 -0.00345373  0.00298064  0.00456097  0.00255697
 -0.00174796 -0.02157723]",-4.37270195157183,0.01261710366756104
ANET,5.356541284759393,-4.4415818085087935,"[ 2.59836779e-03  2.83706791e-03 -1.68642724e-04  5.41626848e-04
  8.95545817e-05  1.89593103e-04]",1.2090816450564277,"[ 0.00367485 -0.00612358 -0.01222591  0.00471861 -0.01379143  0.00239852
 -0.01420595 -0.00332059 -0.005925   -0.00434866  0.00302896 -0.00021052
  0.00622521  0.0004569   0.0085865  -0.00176403  0.01102588 -0.00333593
 -0.00971701 -0.01215602]",-3.8732622912410073,0.020790434221796952
ANSS,5.369929091224146,-4.388558959674667,[0.00171782 0.00043087 0.0006486  0.0001507  0.00031956 0.00044356],-1.065439620244897,"[ 0.01201438 -0.00512569  0.00436155  0.00649309  0.00186038  0.00497121
  0.0019485   0.00300293  0.00157458  0.00621221  0.00356724  0.00698285
 -0.00149267 -0.00306789 -0.00650274 -0.01283879 -0.00528306 -0.00508888
  0.01606044  0.00816455]",-4.398207106288574,0.01229937161292904
AON,5.436178758525908,-4.478066909701321,[ 0.00145841  0.00012302  0.00104213 -0.0005953   0.00080234  0.00054707],0.8823629925621527,"[ 0.00991666 -0.00649554 -0.00087953  0.00160708 -0.00511176  0.00019942
 -0.00911643 -0.00404927 -0.00747133 -0.00153665 -0.00289399  0.00601441
 -0.00430322  0.00537085 -0.00299535  0.00661195  0.00423305  0.00297806
  0.00480141 -0.01586874]",-4.52047714696402,0.010883829243320518
AOS,5.3783771396149636,-4.451982179721703,[0.00084623 0.00263114 0.00017925 0.00011427 0.00073753 0.00112556],-1.389843153117356,"[ 0.0009996  -0.00246902 -0.01383112  0.01825152 -0.00833321  0.01376323
  0.00265422  0.00865572  0.00774094  0.00218953  0.00629661 -0.0044047
 -0.0022019  -0.00433434 -0.0048352  -0.00203537  0.00233661  0.00024421
  0.00530407 -0.01423014]",-4.906866989595017,0.007395622635104577
