,mse,rmse,mae,mape
A,0.019322965821593763,0.13900707112083818,0.11635330264687337,0.12925297187622137
AAL,0.02583434302700665,0.1607306536632221,0.13117586318012897,0.1646626102163512
AAP,0.010156584792845386,0.10077988287771218,0.07479560331568424,0.07303737297081048
AAPL,0.007401664261211498,0.08603292544840899,0.07296210923311597,0.07183127228607729
ABBV,0.020239807909341812,0.1422666788441405,0.11491626308393445,0.1326392217011589
ABT,0.005652534965327553,0.07518334233942751,0.05720387931035356,0.0578426926970429
ACN,0.007962262403878184,0.08923151015128111,0.07272702886502086,0.06562287020061354
ADBE,0.005035283152596645,0.07095972909049643,0.0558962309894656,0.05017268238198258
ADI,0.01106503494362337,0.1051904698326962,0.08790923002084079,0.08101421712672459
ADM,0.04677092422076817,0.21626586466839415,0.17514304648949383,0.2192863589462815
ADP,0.005429943860942895,0.07368815278552512,0.06247246100999718,0.0636067776931586
ADSK,0.031898975760986804,0.17860284365313672,0.14803682437854496,0.17361984373033007
AEE,0.012563109632100064,0.11208527839150004,0.09991470608337674,0.11414884307741228
AEP,0.010952330070183184,0.10465338059605711,0.0953625019545854,0.10389762782087593
AES,0.06162160259400785,0.2482369887708273,0.2106265913423902,0.26810044037558906
AFL,0.005299503933478786,0.07279769181422434,0.05752056150957475,0.058039190421275984
AIG,0.0031878581830957074,0.05646112098688537,0.044894794856537204,0.043733007306730416
AIZ,0.010623590415949178,0.10307080292667356,0.0890015397968325,0.0884116496228108
AJG,0.01540857273427397,0.12413127218502987,0.10072836586443155,0.10922449741618882
AKAM,0.01893306887070048,0.1375974886060806,0.11387057810987954,0.11305973307554038
ALB,0.043094062912923545,0.20759109545672605,0.1799648452906222,0.2188251762630394
ALGN,0.0061666120346974595,0.0785277787454698,0.0623682258152916,0.06014333222809359
ALK,0.05298828105041213,0.2301918353252611,0.19932071997638245,0.16040171042891657
ALL,0.015774247493658935,0.1255955711546348,0.10260540062542416,0.11443520671098534
ALLE,0.005183473618425862,0.07199634447960439,0.06253030622780163,0.05643052063490595
AMAT,0.06953389112939429,0.2636927968856834,0.22726313870196335,0.32334729434404197
AMCR,0.018012470267245704,0.1342105445456716,0.11832576884940742,0.13263502515007136
AMD,0.08763230412449673,0.29602753946972016,0.23259724747834484,0.38790743967395225
AME,0.005342979362235682,0.07309568634492518,0.057922751348959745,0.05886463502299031
AMGN,0.010136125475839154,0.10067832674334211,0.08302800577514481,0.08994106511709923
AMP,0.027066202130060984,0.16451809058599295,0.13247007760590884,0.1542367542040078
AMT,0.015143964879627178,0.123060817808217,0.1122790083877827,0.12296175258678645
AMZN,0.24633184404738295,0.4963182890518774,0.4046665661787551,0.25495642138082775
ANET,0.025901568163803505,0.1609396413684444,0.1289184309813008,0.16721498814389724
