,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.495987303154214,-4.5267584838494646,[ 0.00395193 -0.00106422  0.00191764  0.00107499  0.00010199  0.0004255 ],1.1541874298595935,"[ 0.00766176 -0.00536295 -0.00917039  0.00229378 -0.01254447 -0.00244844
 -0.00934828 -0.00874512 -0.00238594 -0.00872173  0.0027881   0.00036878
  0.00025418  0.00528637 -0.0089685   0.00520685 -0.00395394  0.00602689
  0.01287666  0.0102915 ]",-4.313752098244295,0.013383240038618247
AAL,5.601193258718547,-4.694695666695555,[ 0.00460412 -0.00026045  0.00246724  0.00077129  0.00063097  0.00039906],1.8464318311466201,"[ 0.02688816 -0.00210155  0.01018713  0.01513527  0.00796877  0.01380286
 -0.00262383  0.00890599 -0.00501935 -0.006385    0.00082919 -0.00763091
  0.00229316 -0.00450696 -0.01040777 -0.00049292 -0.01429179  0.00591258
  0.0150261   0.00756696]",-3.807874748775632,0.022195299455195747
AAP,5.567613416932758,-4.597282766284627,"[ 6.29714457e-04  4.20717191e-04 -1.32917223e-04  3.71871628e-05
 -1.62292215e-04 -5.69986451e-04]",1.1493669114155203,"[ 0.01906627 -0.00327809  0.00373322  0.00877578  0.00399708  0.00692385
 -0.00219014  0.00510286 -0.00721979 -0.00057456 -0.00843905 -0.00198617
 -0.00714164 -0.00069078 -0.01084083  0.00253162 -0.00710538  0.00955392
  0.01167953 -0.00167313]",-4.4159493227220326,0.012083077938198399
AAPL,5.43841921827975,-4.4733884488499776,[ 0.003328    0.00145049 -0.00012461  0.00158312 -0.0009244  -0.00077823],1.0641422626314976,"[ 8.78521802e-03 -5.86987845e-03 -6.76908429e-03  7.51055688e-04
 -6.91347526e-03 -3.71209841e-03 -4.18863220e-03 -9.47267205e-03
 -1.81364935e-03 -1.06839117e-02 -1.57411534e-04 -4.01416632e-03
 -9.68155081e-05 -2.83377650e-03 -2.23202385e-03 -3.72755613e-03
  7.89524185e-04  7.85994047e-03 -5.85264801e-03  1.61568467e-02]",-4.446385495435461,0.011720855584170513
ABBV,5.43327878637166,-4.475164988647188,[ 0.00132985 -0.00176695  0.00089911  0.00034798 -0.00013921 -0.00014364],1.0068531539259504,"[ 0.0079945  -0.00467603 -0.00901787  0.00433843 -0.01364193  0.00095193
 -0.0135219  -0.00271818 -0.00858229 -0.00413946 -0.00292783 -0.00068637
  0.00158552  0.00050847  0.00215635 -0.00150112  0.00735487  0.00371618
  0.00539076  0.00673133]",-4.526254912006402,0.010821126350912987
ABT,5.467551963407845,-4.484651818024895,[0.00151166 0.00031544 0.00089752 0.00011351 0.00046973 0.00047101],0.5960622756275801,"[ 0.00999592 -0.00429419 -0.00609276  0.00507877 -0.00789573  0.00251405
 -0.00744202  0.00135894 -0.00506264  0.00228166 -0.00220593  0.0032065
 -0.00079047  0.00409168 -0.00331845  0.00192834  0.00089066  0.00376561
  0.00544112  0.00183333]",-4.546945690659191,0.010599529234826275
ACN,5.5475938018208515,-4.585273714185963,[0.00283236 0.00094322 0.00127341 0.0005174  0.00051395 0.00050551],0.8587356056551536,"[ 1.55358118e-02 -3.02899295e-03 -1.82955917e-04  9.09241453e-03
 -4.25328833e-04  7.64697519e-03 -2.35130035e-03  7.74796152e-03
 -1.92180497e-03  5.26098657e-03  2.15940646e-03  2.15143510e-03
  4.84821751e-03  1.76144755e-03  1.35469406e-03 -8.75376414e-05
 -1.81156907e-03  4.61333199e-03 -1.01706320e-02  5.09012297e-03]",-4.1604431060673654,0.015600643648362717
ADBE,5.482042555314886,-4.506125282077731,[ 0.0057886  -0.00096234  0.00219241 -0.00022241  0.00033615 -0.00089439],0.7427726827565765,"[ 0.01085655 -0.00390026 -0.00589854  0.00603387 -0.00924891  0.00271046
 -0.0095283  -0.00096036 -0.00557567 -0.00307797 -0.00134089  0.0001475
 -0.00138679  0.00193509 -0.00844054 -0.0008229  -0.00676961  0.00057542
 -0.0006412   0.00333658]",-4.486013516916354,0.011265463994420924
ADI,5.560094673345302,-4.608451331545554,[ 0.00367184  0.00017396  0.00078165  0.00083821 -0.00038269 -0.00062262],1.4181181098501703,"[ 0.01877651 -0.00160188  0.00033643  0.01407486 -0.0068019   0.01166332
 -0.01344449  0.00636763 -0.00811383 -0.00469412  0.00183628 -0.00345884
  0.00326639 -0.0003792  -0.00950066 -0.00272192 -0.01013367 -0.00375666
  0.01184723  0.00693858]",-4.610124200182724,0.009950582366949786
ADM,5.47450427659509,-4.5135512296340154,"[ 8.40636565e-05  6.01222815e-04  3.68829802e-04 -1.18543857e-03
  8.14636058e-04 -1.72817792e-04]",1.314934263077651,"[ 0.01008988 -0.00404165 -0.00802682  0.00642243 -0.01483311  0.00213176
 -0.01514609 -0.00490731 -0.0063964  -0.00944357  0.00284439 -0.00141071
  0.00258426  0.00452983 -0.00965295  0.00582653 -0.00942219  0.00619677
  0.00879713  0.01332901]",-4.3512875303444725,0.012890205361075739
ADP,5.48822156662908,-4.50373125629507,[0.00186234 0.00044078 0.0010628  0.00036836 0.00048333 0.00074284],1.0393261745149003,"[ 0.01422229 -0.00313144 -0.00318529  0.00810175 -0.00698113  0.00366419
 -0.00693749 -0.00388768  0.00038801 -0.01018047  0.00897171 -0.00266318
  0.00553724  0.00249257 -0.01050788  0.00071494 -0.0123027  -0.00263595
  0.00795547  0.0034222 ]",-4.760994772773592,0.008557092799222565
ADSK,5.4321728920898975,-4.458584432572448,[ 0.00526531 -0.00210375  0.00249064  0.00020801  0.0002855  -0.00033019],1.0528048037174818,"[ 0.00633202 -0.0054607  -0.01021638  0.00211495 -0.01287319 -0.00198014
 -0.00864697 -0.00621105 -0.00204233 -0.00466158  0.00221322  0.00136745
  0.00011307  0.0030948  -0.0067938  -0.00122553 -0.00209907  0.00244389
  0.003216    0.01662677]",-4.457382313755934,0.011592669575666298
AEE,5.572646337369235,-4.628021717816406,"[ 4.85291420e-04  6.83965145e-04  4.85496303e-04 -2.95656117e-05
  4.96291382e-04  4.99851988e-04]",1.0578222087394784,"[ 0.01727525 -0.00303807  0.00203705  0.00932446  0.00372786  0.00788793
  0.00274914  0.00809283  0.00212349  0.0060235   0.00359724  0.00257643
  0.00124484  0.00071975 -0.00637169 -0.0055631  -0.0061133  -0.00137709
 -0.00505823  0.01238413]",-4.463311361206826,0.011524139447616799
AEP,5.558366587274104,-4.613367693682878,"[ 7.52373013e-04  3.87309087e-04  4.62746544e-04 -7.21197809e-05
  3.41314908e-04  2.49741415e-04]",1.209778760686719,"[ 0.01808622 -0.00306985  0.00270625  0.00914543  0.00464512  0.0068995
  0.00495496  0.00484493  0.00597719  0.00145549  0.00822135  0.00074433
  0.00261963 -0.00065191 -0.00908484 -0.00980988 -0.00726211 -0.00804455
  0.00033097  0.01289113]",-4.8103310095635825,0.0081451631245177
AES,5.459926482269416,-4.492772852755357,"[ 5.31298956e-04 -2.26587064e-03  1.18828489e-03 -1.57022843e-04
  2.86523642e-04  9.98248046e-05]",1.4158060474804108,"[ 0.00038479 -0.00833247 -0.01404215 -0.00419934 -0.01151794 -0.0067167
 -0.00172536 -0.00448669  0.00136345  0.00795052 -0.00134484  0.0086534
 -0.00344397  0.00396663  0.00065154 -0.00791538  0.01087368 -0.0013428
 -0.01011396  0.01604981]",-4.177120963010705,0.015342616000329707
AFL,5.396377921621758,-4.417314602507423,[0.00190961 0.00056136 0.000769   0.00048704 0.00027998 0.00052842],1.109617723043087,"[ 0.00570687 -0.00607077 -0.00945934  0.0009723  -0.00841303 -0.0016426
 -0.00225425 -0.00107478  0.00082623  0.0057062  -0.00010325  0.00610705
 -0.00381572  0.0028689  -0.00629043 -0.00772737  0.00172138 -0.00183118
 -0.00581463  0.02144809]",-4.837939094100339,0.007923366549425104
AIG,5.3644813254588595,-4.393167742797743,[ 0.00301289 -0.00046453  0.00141031  0.00068816  0.0002149   0.00046423],1.1834234267227188,"[ 0.00731754 -0.00492077 -0.00958092  0.00404875 -0.01328336  0.00067771
 -0.01047078 -0.00228974 -0.00383661 -0.00061469  0.00075773  0.00383843
 -0.00196999  0.00643945 -0.0117665   0.00310771 -0.00687306  0.00296923
  0.01276199  0.01334161]",-4.733903250667139,0.008792086260613813
AIZ,5.384834711786028,-4.393939066088723,[ 0.00186583 -0.00022292  0.00092765  0.00027818  0.00023128  0.00022745],1.008970508258403,"[ 4.83785811e-03 -6.21872391e-03 -1.08065316e-02 -8.51407883e-05
 -1.11127692e-02 -3.78941497e-03 -4.98352857e-03 -5.86147152e-03
 -3.66777608e-04  2.07912850e-04 -5.65801628e-05  5.00254811e-03
 -4.32168898e-03  5.30850146e-03 -9.43987664e-03 -1.31553652e-03
 -5.84886612e-04  4.68626429e-04  5.75727524e-03  1.20333815e-02]",-4.592165708163844,0.010130894037859498
AJG,5.513404303329805,-4.528339175307514,[0.00121236 0.00065076 0.00075769 0.00046553 0.00041026 0.0008632 ],0.9632146546959784,"[ 5.56744199e-03 -5.72894753e-03 -1.07126449e-02  1.10635223e-03
 -1.27886829e-02 -2.97318490e-03 -7.86209122e-03 -6.47058408e-03
 -1.53067283e-03 -2.51261749e-03  2.16727968e-03  4.02523811e-03
  3.05578820e-05  6.87299834e-03 -6.18660511e-03  3.21303521e-03
  4.22868562e-04  2.86771869e-05  1.28789777e-02 -1.01403200e-03]",-4.956195607552942,0.007039658577144432
AKAM,5.425255335434695,-4.446542536380098,[ 0.003436   -0.00222787  0.00203407 -0.00063384  0.00055424 -0.00035903],1.042444635966884,"[ 0.00734596 -0.00529884 -0.00888031  0.00272012 -0.01088103 -0.00070039
 -0.00796914 -0.00357192 -0.00364796 -0.00220921 -0.00088193  0.00115454
 -0.00106168  0.00115373 -0.00397348 -0.00324366  0.00062697  0.00455194
 -0.00429638  0.02025496]",-4.595671643562156,0.010095437967499293
