,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.15681457758707,-4.18917952810557,[ 0.00060239 -0.00023942  0.00043112  0.00028242 -0.00020985 -0.00057763],-0.9703811659267204,"[ 0.0076152  -0.00209454  0.00099961  0.01224499  0.00637841  0.00511158
  0.0017134  -0.00909072  0.00144977 -0.00180443  0.00407259 -0.00127519
 -0.0040805  -0.00771441 -0.0130179   0.00092863  0.0014954   0.00921247
 -0.01176862 -0.00293824]",-4.733434904358998,0.008796204966169814
AAL,5.105390655327491,-4.193716862678434,[ 0.00036298 -0.00149219 -0.0005614  -0.00183151 -0.00019679  0.00033618],1.286148226653491,"[ 0.00751393 -0.0005203   0.00438321  0.00940565 -0.00128165 -0.00012178
 -0.00583246  0.00643985  0.00781893  0.00326833  0.00711582 -0.00417211
  0.00182524 -0.0015134   0.00154109 -0.01053452 -0.0015803  -0.00103228
  0.03218304 -0.00686153]",-3.7808953189659804,0.02280226698116573
AAP,4.999155478220194,-4.056894064051897,"[-1.32203566e-03 -2.20017483e-03 -4.13614144e-05 -9.25537953e-04
 -1.48335052e-04  7.39158924e-05]",-1.1608441720570801,"[ 1.15233051e-02 -1.22634867e-02 -1.21096111e-02  1.41233125e-03
 -1.01642484e-02  1.12117562e-02 -1.83925523e-03  6.55284667e-03
  8.39516319e-05  2.70272211e-03  4.18616049e-03  1.08645203e-02
  4.91233228e-03  1.89729172e-03 -2.48219038e-03  2.82217527e-03
  8.76370293e-03  6.24441853e-03 -3.76621026e-03  3.34835573e-04]",-4.136307819288894,0.015981750215134195
AAPL,5.148912337931798,-4.181659016871869,[-0.00129081 -0.00206815  0.00040085 -0.0009807   0.00044149  0.00072977],-0.9347415528983498,"[ 0.00862438 -0.00417816 -0.00146957  0.00915049  0.00107317  0.00604813
  0.00124628 -0.00112187  0.00489725 -0.0015334   0.00352821 -0.00669439
 -0.00813434 -0.00640905 -0.01061892  0.00099515 -0.00395178  0.00202976
 -0.01832458  0.00385291]",-4.661175506537742,0.009455341051158608
ABBV,5.089501460578253,-4.1613221826024835,[-0.00028768 -0.00116334  0.0001477  -0.00180373  0.0003441  -0.00015108],1.3679603838241727,"[ 6.19760141e-03 -3.06051400e-03 -2.27987076e-03  1.30479352e-02
  4.47504562e-03  1.09240444e-02  8.45972462e-03 -6.63474956e-04
  5.57915303e-03 -4.47482636e-03  1.49474435e-03 -8.93597694e-05
  7.92819179e-03  2.09664838e-03  6.81681794e-03 -1.81104161e-02
 -3.09473637e-03 -1.16200813e-02  2.58548633e-02 -8.24574005e-03]",-3.983963929375209,0.018611717390549308
ABT,5.073644560834259,-4.096957885944814,"[ 1.20911577e-03 -3.52667009e-04  4.86754169e-04 -7.32758164e-05
  4.24097482e-05 -5.27289342e-05]",-0.9970581005802114,"[ 0.00961205 -0.00759444 -0.00552002  0.00683064 -0.00075829  0.00717725
 -0.00104635 -0.00532264 -0.00102122 -0.00019603  0.00142553  0.00360953
 -0.00613917 -0.00044162 -0.00860106  0.01171461  0.00631373  0.00825865
 -0.02122654  0.00743814]",-4.862921673998075,0.007727872551445613
ACN,5.262655614540178,-4.301536515659824,[0.00118015 0.00080183 0.00078318 0.0005882  0.00028201 0.00065514],0.92670893055388,"[ 0.01096355 -0.01052781 -0.00847388  0.00160852 -0.00932937  0.00740835
 -0.00231768  0.00418497  0.00012903 -0.00121031 -0.00440747  0.00594578
 -0.00184744  0.0092696  -0.0013125   0.00501598  0.00450941  0.0055404
 -0.00668023 -0.00667728]",-4.762831590409011,0.008541389406810235
ADBE,5.156954566109043,-4.186473422257687,[ 0.00140896 -0.00130724  0.00143649 -0.00057881  0.00058942  0.000403  ],-0.9307088068454072,"[ 0.00813616 -0.00326013 -0.00154232  0.0101122   0.00104749  0.00905452
  0.00730024  0.00345777  0.00872672 -0.00563813 -0.00031461 -0.01115303
 -0.00684927 -0.00275039 -0.00665637 -0.00588173 -0.006725    0.00090957
 -0.00024242 -0.0034586 ]",-4.421945141979403,0.012010846745787031
ADI,5.190155956886138,-4.255185947531849,[-0.00092875 -0.00103059  0.00033419 -0.00107091  0.00022481 -0.000708  ],1.2697642717875062,"[ 0.0111333  -0.01246299 -0.01133024 -0.00021113 -0.0134515   0.00907406
 -0.00360255  0.01087507  0.00160091  0.0012513  -0.00236253  0.00795397
  0.00159249  0.01282674  0.00662857  0.00453929  0.0065451   0.00019498
  0.00502486  0.00215773]",-4.458601867445967,0.01157854031015812
ADM,5.155130535945026,-4.174493460137746,"[ 7.45191880e-05 -5.98502248e-04  7.65054944e-04 -1.25771321e-04
  3.41891321e-04  1.59097905e-04]",0.6829639178966384,"[ 0.00745439 -0.00339483 -0.00098805  0.01195119  0.00600279  0.0070859
  0.00415146 -0.00955813  0.0006203  -0.00418017 -0.00132929  0.00092984
 -0.00170445  0.00271519  0.00048521 -0.00022955  0.00476118 -0.00494901
  0.00465905 -0.00730784]",-5.1196234253945265,0.005978273737248347
ADP,5.133177028448578,-4.151287650891686,"[-1.68711920e-04  9.17313849e-05  2.72794671e-04 -3.24162530e-04
  2.61842794e-04  1.82503303e-04]",-0.7600724831002373,"[ 0.00875308 -0.00640763 -0.00605265  0.00810959 -0.00201616  0.01174369
  0.00626077  0.00497405  0.00615368 -0.00296394  0.00258985 -0.00208191
  0.00152387 -0.0022725  -0.00364097 -0.0090056  -0.0030203  -0.00108389
 -0.00148609 -0.00396077]",-4.663284278147336,0.00943542290518246
ADSK,5.1501436667116245,-4.202425192152671,[ 0.00101085 -0.00116043  0.00011919 -0.00066669 -0.00018687 -0.00017313],-1.1943628977675875,"[ 0.00789484 -0.00461404 -0.00397713  0.01192238  0.00534784  0.01139173
  0.00803389 -0.00549684  0.00403795 -0.00380359  0.00549712 -0.00477678
 -0.00435623 -0.01224885 -0.01499014 -0.00221712  0.00074698  0.00543045
 -0.01213293 -0.00877503]",-4.36136702842178,0.01276093116490815
AEE,5.043862289674478,-4.084692657864143,[-0.00185156  0.00020733 -0.00068223  0.0002346  -0.00017964  0.00065123],-1.5138692652255712,"[ 0.01297654 -0.01178346 -0.00889215 -0.00078393 -0.01055283  0.00450763
 -0.0092956  -0.00041954 -0.00533482  0.00362253 -0.00127399  0.01503712
 -0.00022512  0.00910445 -0.00367723  0.01277244  0.00672662  0.01405095
 -0.0142218   0.01259424]",-4.630387452987426,0.009750980323883851
AEP,5.0557056460568575,-4.113798589672126,"[-1.51207715e-03 -3.75456925e-04 -3.21882241e-04  8.86526979e-05
 -1.06892510e-04  4.30246019e-04]",1.655109157239398,"[ 0.00361493  0.00488333  0.00960219  0.01890646  0.01273145  0.00164785
  0.00422355 -0.00659755  0.00878318 -0.00388416  0.00407354 -0.01267238
 -0.00272274 -0.00505593  0.00160605 -0.01442049 -0.00494072 -0.01519943
  0.01756208 -0.01188876]",-4.663913723963782,0.009429485686483158
AES,5.164939744136519,-4.207463131675585,"[-3.67887845e-04  2.70524890e-03 -2.37930311e-04  1.36029240e-04
  1.61640661e-04  8.50063104e-05]",1.02782391843148,"[ 0.00895331 -0.00828309 -0.00821659  0.00662778 -0.00377798  0.01274131
  0.00687604  0.00490056  0.00489478 -0.00428093 -0.00027772 -0.00011157
  0.00267324  0.00023015 -0.00279879 -0.01112913 -0.00349505 -0.00393581
 -0.00492    -0.01483826]",-4.171629941313193,0.015427094361680627
