,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.327366655878458,-4.352238881523929,"[2.47950581e-03 1.80712750e-04 1.03729476e-03 9.31640124e-04
 8.86226330e-05 7.73887053e-04]",-1.3429819529408165,"[ 0.01807758 -0.00387339  0.0077344   0.00419905  0.00876903  0.00367983
  0.00947632  0.0027427   0.00793173  0.00062538  0.00186538  0.00284003
 -0.00709857 -0.00266952 -0.01015166 -0.00662358 -0.01150575 -0.00442929
  0.01741774 -0.00747485]",-4.423841876090751,0.011988086954517743
AAL,5.340265335474059,-4.4115266914024645,"[ 2.95666345e-03  2.79603174e-04  7.27957721e-04  1.02296699e-03
 -5.02016310e-04 -4.05566882e-05]",1.0262176636312992,"[ 4.06561032e-03 -2.94054897e-03 -8.56221705e-03  1.00690003e-02
 -5.98113411e-03  1.39517656e-02  1.72985855e-03  1.11697510e-02
  8.06613535e-03 -3.49252478e-05  5.70545773e-03  3.58159593e-04
  4.08777581e-03  1.94158662e-03  2.89994010e-03  1.29720452e-03
  3.69804225e-03  2.96952935e-03 -9.63542570e-03 -4.17308311e-03]",-3.561549498147905,0.02839479293035485
AAP,5.337288441589272,-4.359538937644564,"[ 4.80554082e-04  2.32459691e-04  1.28542966e-04  3.42468875e-04
 -7.66562677e-05  2.41771083e-04]",-0.8554313014961161,"[ 0.01402858 -0.00545554  0.00177097  0.00069609  0.00054734 -0.00406732
  0.00079752 -0.01079885  0.00323205 -0.00592127  0.00462183 -0.00056779
  0.00544826  0.00294319  0.00376117  0.00128991  0.00589256  0.00250592
  0.00335202 -0.01274616]",-4.142413144295921,0.015884473690454
AAPL,5.485644898174343,-4.584803753485157,"[ 2.43606165e-03  1.96042018e-03 -1.38510575e-04  1.36246814e-03
 -5.32126303e-04  1.14666914e-05]",-1.4308602892908096,"[ 0.00824184 -0.00172664 -0.00387353  0.01092686 -0.00176632  0.01663791
  0.00470695  0.01917318  0.01003044  0.00508802  0.00506353  0.00233304
 -0.00298657 -0.00725519 -0.00742517 -0.00839244 -0.00822442 -0.00289445
  0.01691162 -0.00221137]",-4.473538808990977,0.01140687758011008
ABBV,5.346558460254705,-4.40873705574494,[ 0.00125619 -0.00174375  0.00124122  0.0003901   0.00012007  0.00061179],1.925201394120329,"[-0.0052801  -0.00360957 -0.01904177  0.01206924 -0.0153826   0.0159195
 -0.00508642  0.00513849  0.00124987 -0.00833045  0.00128213 -0.00972969
  0.00354795 -0.00074669  0.0096285   0.00550347  0.0172286   0.00538043
 -0.02153357 -0.00382985]",-4.41494819462594,0.012095180704208309
ABT,5.364052790588074,-4.390631651225025,[ 0.00271369 -0.00042683  0.0013607   0.00033872  0.00031316  0.00047868],-0.9438817702321471,"[ 0.01399244 -0.00408562  0.00238245  0.00507329  0.00280302  0.00578091
  0.00480954  0.0050343   0.00622692  0.00048786  0.00250955  0.0008396
 -0.00478002 -0.0055232  -0.00761707 -0.00665153 -0.00739368 -0.00175065
  0.0157631  -0.00428456]",-4.653590655051561,0.009527331080491622
ACN,5.361562643338106,-4.378088080400691,[0.00224148 0.00146902 0.0007695  0.00042004 0.00034922 0.00067112],0.8349919101701604,"[ 0.00847876 -0.00451213 -0.00451951  0.00478709 -0.00480467  0.00436567
 -0.00167857  0.00099184  0.0028204  -0.00094207  0.00415959  0.00499044
  0.00409209  0.01239945  0.00236166  0.00843908  0.00081519  0.01014953
 -0.0123619  -0.00856399]",-4.13219413092279,0.01604762956572
ADBE,5.341630131549731,-4.394200101930711,"[ 6.15785745e-03 -1.06892011e-03  2.61535377e-03  3.02155564e-04
  3.92431501e-04 -5.95835614e-05]",-1.0042966217166747,"[ 1.09488990e-02 -3.06264416e-03 -2.12025633e-04  7.55430139e-03
  2.25923019e-03  8.65903555e-03  6.96900600e-03  4.45289131e-03
  9.11722128e-03 -2.56875650e-03  4.32536315e-03 -3.79829113e-03
 -5.83719353e-04 -9.56622650e-03 -2.84559980e-03 -7.84589254e-03
 -2.15674332e-03  5.31833623e-05  1.32185078e-02  1.23354352e-02]",-4.666670828270876,0.009403523417671143
ADI,5.373874546713677,-4.414622078138478,"[ 2.14502849e-03  4.12249604e-04  7.08972811e-04  9.13076734e-04
 -5.99745844e-05  4.84591616e-04]",-1.1636692138903517,"[ 0.01487703 -0.00345278  0.00448928  0.00609141  0.00674303  0.0065154
  0.00942783  0.00405107  0.00914367 -0.00044421  0.00340841  0.0007949
 -0.00267173 -0.00508795 -0.00554636 -0.00859089 -0.00758004 -0.0044876
  0.01313458  0.00898204]",-4.699660086100308,0.009098369238304567
ADM,5.366192203920307,-4.402148312898502,"[-5.07726009e-06 -1.98089811e-03  8.78015789e-04 -8.40815641e-04
  4.60080700e-04  9.49339520e-05]",2.055678971142033,"[-0.00429311 -0.00501843 -0.01856495  0.00934969 -0.01628364  0.01145328
 -0.00739914 -0.00062527 -0.00107691 -0.01084578  0.00037884 -0.01188446
  0.00254817  0.00033887  0.00926135  0.01151227  0.01785495  0.0176328
 -0.02962745 -0.00222045]",-4.784574869279161,0.008357676097646826
