,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.932959044233979,-3.941363950384677,[-0.00014269 -0.00146856 -0.00026594  0.00065499 -0.00068606 -0.00075425],-1.2994013692196773,"[ 0.00341369 -0.0135685  -0.00407677  0.01443825  0.00799949 -0.00126975
 -0.00554205  0.00137548  0.00752934 -0.00671673 -0.00697499 -0.00047764
 -0.00093736  0.00201266 -0.00725363  0.01042607  0.00555031  0.00561778
  0.01137034  0.00281723]",-5.213239570988457,0.005444008836732253
AAL,4.9039089877331214,-4.011044303848262,[-0.00086891 -0.00613894  0.00146312 -0.00019429  0.00044538 -0.00021233],-1.8755983802021443,"[ 0.00257177 -0.01850037 -0.00812976  0.01950476  0.01973299 -0.0017545
 -0.01134838 -0.00551081  0.00628679  0.00081652 -0.0104597  -0.00310973
  0.00152435  0.01285594  0.00278345 -0.00156664  0.00175952 -0.00754025
 -0.00501596 -0.00932045]",-3.7912570041979,0.022567216928461885
AAP,5.004386619034134,-4.037212232341872,[ 0.00035342 -0.00112237  0.00046517 -0.00046733 -0.00012845 -0.00035808],-1.1680388439681846,"[ 0.01043162 -0.00305879 -0.00057558  0.00107503 -0.00782694  0.00662068
  0.00778518 -0.00169715 -0.00622618 -0.00814339  0.00515124  0.0088092
 -0.00474294  0.00224189  0.00456305  0.00508339 -0.0042135  -0.00498545
  0.01379164 -0.01933183]",-4.519762829151025,0.01089160653382049
AAPL,4.9688298299046165,-3.9821456797355204,[-0.00015677 -0.00228787  0.00080753  0.00020616  0.00014405  0.00023651],-0.6833085709914917,"[ 0.00837129 -0.0035732   0.00191777  0.00413884 -0.00569259  0.00052318
 -0.0017556   0.00292084  0.00398702 -0.0020322   0.00121473 -0.00027905
 -0.00059096  0.00305863 -0.00317176 -0.00347945 -0.00073162  0.00386383
 -0.00664213 -0.01631317]",-4.7598832545366285,0.008566609451911001
ABBV,4.989800716993459,-4.037100709840111,[ 0.00120843  0.00064789  0.00010078 -0.00039614 -0.00036155 -0.00036294],-1.291687342781354,"[ 0.01316596  0.00148322  0.00327076 -0.00392204 -0.01707565  0.00451895
  0.0045816   0.00661669  0.00598671 -0.00432083  0.00380094 -0.00919607
 -0.01126296  0.00250187 -0.00201534  0.01136677  0.00269462  0.00415653
  0.00614416 -0.00569748]",-4.85482493603688,0.007790697104246704
ABT,4.973720015390742,-3.9940859936503537,"[ 1.82549056e-03  3.91986320e-04  5.98602520e-04  3.78927722e-04
 -1.58182667e-04  6.45340262e-05]",-0.8827958870381545,"[ 0.01110336 -0.00120316  0.00095887 -0.00025828 -0.00963573  0.00525319
  0.00429525  0.00046683 -0.00054658 -0.00319941  0.00355814 -0.00045264
 -0.00474812  0.00597393  0.00282745 -0.00296597 -0.00423015  0.0007887
  0.00229626 -0.01982042]",-4.867866044570098,0.007689757391205666
ACN,4.994420925800173,-4.003922235264705,"[9.33139883e-04 5.03759007e-04 3.47905079e-04 6.27437131e-04
 8.74627404e-05 6.19727569e-04]",-0.8125681311914829,"[ 0.01039815  0.00012205  0.00443972  0.00049758 -0.01028411  0.00048434
 -0.00179134  0.00315212  0.00218754  0.00234983  0.0078144   0.00111098
  0.0002568  -0.00026827 -0.00433019 -0.00954001 -0.00741299  0.0064039
 -0.00097868  0.00175988]",-5.067049119203252,0.0063009861933834375
ADBE,4.967872518871064,-3.9836503463854647,"[ 9.97677730e-04 -5.19680435e-04  3.52651048e-04  5.73010903e-04
  7.92507064e-05  3.91127871e-05]",-0.804664597795735,"[ 0.0104311  -0.00215529  0.00081039  0.00029235 -0.01110151  0.00497844
  0.00589741  0.00347419  0.00150845 -0.00886506  0.0008891   0.00093562
 -0.00410632  0.00207344 -0.00271497  0.00246382 -0.00197973  0.00619127
  0.0070871  -0.00534197]",-4.514619616045572,0.010947768690451628
ADI,4.956571543485452,-3.9969985353910387,"[-5.40482715e-05 -1.18626557e-03 -5.91431650e-05  4.76482333e-04
 -4.51227315e-04 -5.58694145e-04]",-1.3229630617912551,"[ 0.01391443  0.00261031  0.00330181 -0.00460829 -0.01471459  0.00523941
  0.00325473  0.00094738 -0.0015481   0.00390277  0.01345785  0.00041938
 -0.00202787 -0.0025965  -0.00678312 -0.00921252 -0.00478571  0.01116737
 -0.01096159 -0.00482816]",-4.457842300690725,0.011587338325368887
ADM,4.9827152449482615,-4.015657874158998,"[-1.80750949e-04  1.78069896e-04 -4.86347042e-05  3.64236248e-06
 -6.97982684e-05  7.16960198e-05]",-1.1625034792770632,"[ 0.01178796  0.00067665  0.00424083 -0.00224755 -0.01689098  0.00251366
  0.00393953  0.00863237  0.00643725 -0.0083451   0.0001286  -0.00243818
 -0.00294558  0.00107784 -0.00593152 -0.00049295 -0.00249473  0.00918395
  0.0021379   0.00517114]",-5.198776500826253,0.005523318063467141
