,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.749635670752048,-3.770829778829445,"[ 4.06920816e-04  1.62177999e-03 -4.24413046e-04  5.28955323e-04
 -3.14703193e-04 -6.18716800e-05]",-1.2132317627131,"[ 0.00032106 -0.00395324  0.00615118  0.01115541 -0.00633144 -0.00882087
 -0.00426417  0.0118924   0.00315682 -0.00710482  0.00292259 -0.00185187
 -0.00423161  0.00372342 -0.00347319 -0.0041596   0.00702768  0.00406554
  0.00486576  0.00483439]",-4.945028008292092,0.007118715278215613
AAL,4.772216192756518,-3.904811921633977,[-0.00087953 -0.00314892  0.00149896  0.00017178 -0.00030479  0.00083121],1.6288794126729358,"[ 0.01749798  0.00142892 -0.00922877 -0.00391797  0.00603717  0.01552556
  0.00075418 -0.01468891 -0.0063904   0.00058893  0.01121228  0.0083552
 -0.00015956 -0.00833095 -0.00863493  0.00870611  0.0043506   0.00505364
  0.00506049 -0.01319786]",-3.814242899044027,0.022054405545948903
AAP,4.807337971366368,-3.8613675139703374,[ 0.002601    0.00093047  0.00047289 -0.00036053  0.00038539 -0.00031977],-1.2719894673643795,"[ 0.01728217 -0.00100798 -0.0100611   0.00085451  0.01063886  0.00843904
 -0.00345028 -0.0063622  -0.00341689 -0.00366488  0.00918509  0.0077897
  0.00075106 -0.00466863 -0.00961291 -0.00127012  0.00359209  0.0103719
  0.01178082  0.00735642]",-4.663714505230088,0.00943136440381264
AAPL,4.73110926651741,-3.7529071616950094,"[ 5.93092303e-04 -1.00003879e-03  1.23006377e-03  3.04102211e-04
  5.71796351e-05  6.99803382e-04]",-1.453617060542273,"[-0.00322236 -0.00356188  0.0104827   0.0085349  -0.01472254 -0.00223504
  0.00064251 -0.00036958  0.00048411  0.00426884  0.00243924 -0.00768983
  0.00488298  0.00177459 -0.01392256  0.00764101  0.01023018 -0.00629993
  0.01951782 -0.00015662]",-4.585893265825576,0.010194639196466414
ABBV,4.817354354056198,-3.850862342640702,[ 0.00039431  0.00105763 -0.00036649  0.00063508 -0.00018179  0.00020863],-0.8078184571303215,"[ 0.01321307 -0.00058639 -0.00526551  0.00029231  0.00300522  0.00914753
 -0.00162884 -0.00795995 -0.00144737 -0.00029215  0.0038986   0.00265774
  0.00329482 -0.00207569 -0.00557834  0.00284697  0.00021767 -0.00026397
  0.01005631  0.00360394]",-4.625142292547725,0.009802260148013187
ABT,4.806737970485591,-3.8343559902244144,[0.00199807 0.0007162  0.00089191 0.00026911 0.00029026 0.00044894],-0.7922891307048076,"[ 0.00921225 -0.00137587 -0.00195262  0.00276033  0.00089585  0.00556747
 -0.00294049 -0.00503195  0.00030982 -0.00062875  0.00217951  0.00258734
  0.00567318 -0.00307027 -0.00856021  0.00435408  0.00033205  0.00254426
  0.01864321 -0.00202367]",-5.201131038178677,0.005510328502981077
ACN,4.820872642345311,-3.854350361725618,"[ 1.60171471e-03  2.31398097e-03 -6.21776621e-05  4.19315556e-04
  2.78396710e-04  3.89280809e-04]",-0.7608190850048909,"[ 0.01313431 -0.00123799 -0.00596312  0.00280315  0.00663812  0.00432864
 -0.005239   -0.00107183  0.00152825 -0.00508842  0.00152754  0.00423206
  0.0030795  -0.00084797 -0.00387538 -0.00212759 -0.00106856  0.00427172
  0.01094634  0.0057558 ]",-5.111214259147699,0.006028758002769381
ADBE,4.802414035898093,-3.832903032037702,"[1.83010012e-03 1.01150232e-03 6.18007245e-04 9.82325926e-06
 2.31869078e-04 1.27582907e-04]",-0.8769364874417707,"[ 9.04913863e-03 -1.14303000e-03 -9.87697839e-04  1.94824364e-03
 -3.24563520e-03  6.87037778e-03  9.21548589e-04 -6.52780086e-03
 -2.75766613e-03  7.15231357e-04  4.59510247e-03  1.95892381e-04
  6.15796523e-03  3.52480742e-05 -1.07502877e-02 -1.85215141e-03
  2.61851441e-03  5.41398803e-03  1.75091583e-02  1.81654726e-03]",-4.683734529046988,0.009244425765547527
ADI,4.805672052587922,-3.852122712597307,[ 0.00182341  0.00053081  0.00052735  0.00104154 -0.0002973   0.00042874],-1.5935734392412626,"[-0.00314818 -0.00339178  0.01155544  0.00728496 -0.02070935 -0.00021847
  0.00710516 -0.00226491 -0.00591566  0.0045158   0.01056842 -0.00711675
 -0.00142297  0.00194433 -0.0136286   0.00520898  0.01317682 -0.00260725
  0.01632095 -0.00200156]",-4.459421233328402,0.011569057134885275
ADM,4.766717443833644,-3.80258038761625,"[-4.01355472e-04  9.30381700e-04 -9.57510259e-05  1.40236201e-04
  5.77209951e-05  3.66394581e-04]",-1.3970667989429988,"[-0.00286987 -0.00334328  0.01145572  0.00843034 -0.02055768 -0.00388241
  0.00603487  0.0058328  -0.00344433 -0.00401108  0.0055944  -0.00211691
  0.00059671  0.00285146 -0.00729241 -0.00146758  0.00485682  0.0001023
  0.01371259  0.00648651]",-4.897092744581671,0.007468263690183608
