,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.023385188863947,-4.037118314671844,[ 0.00108218 -0.00282176  0.00047535  0.00062264 -0.00087179 -0.00088806],-0.5600557043199683,"[ 0.00973129 -0.00334987 -0.000929    0.00762413  0.00267514  0.00216342
 -0.00370153  0.00030141  0.00024218  0.00310876  0.00528924 -0.00108541
 -0.0030664  -0.00326131 -0.00844967 -0.00239033 -0.00446798  0.00840324
  0.00152885 -0.00881281]",-4.753255994518587,0.00862357114170413
AAL,5.02179025134489,-4.094077091077162,[ 0.00096135 -0.00442175  0.00232993 -0.00052287  0.00010633 -0.00020782],-1.2545156159467536,"[ 0.01069071 -0.00654363 -0.00549498  0.00641471  0.00027693  0.00901475
  0.00306791  0.00067467 -0.00226684 -0.00271877  0.0014256   0.00443117
  0.00272484  0.00014947 -0.00106182 -0.00446328 -0.00336504 -0.01277934
 -0.02294711 -0.0136608 ]",-3.834149052658862,0.021619727894818384
AAP,4.995694014955282,-4.01752470337613,"[-6.66416466e-04 -2.65083693e-03  7.86638375e-04 -1.73773061e-04
  1.08905241e-05  1.53718793e-04]",-1.21387257674477,"[ 0.01063656 -0.00460005 -0.00350518  0.00610324 -0.00210638  0.00803298
  0.00446717  0.00455581  0.00359559 -0.00579441 -0.00046134 -0.00114009
  0.000863   -0.00269126 -0.01431356 -0.00623106 -0.00932257  0.00923821
 -0.01640209 -0.01466468]",-4.540767063404929,0.01066522251318999
AAPL,5.143701213100735,-4.156576700174915,"[-1.21863104e-03 -4.09664507e-03  1.17038023e-03 -9.39783876e-04
  2.92510566e-04  5.06705526e-05]",-0.9935474837072849,"[ 1.09926570e-02 -7.47443228e-04  1.06044194e-03  4.32798447e-03
 -7.09205463e-03  3.11214838e-03  1.65868805e-03  6.90384914e-03
  3.00869831e-03 -4.77930110e-03 -2.09043317e-05  4.06390037e-04
 -1.39905311e-03 -3.40864505e-03 -1.43466446e-02 -1.26283989e-03
 -9.23102039e-05  5.71038116e-03 -1.80244078e-02 -1.84018709e-03]",-4.678099540406313,0.009296665045370313
ABBV,5.097517002723501,-4.1596714528686665,[ 0.00038667 -0.00149685  0.00015633 -0.00098534 -0.00035375 -0.00159199],1.3012732825760236,"[ 0.00873643 -0.01057254 -0.01004004  0.00937378  0.00931999  0.01327468
  0.00428361 -0.00783774 -0.00984703 -0.00169749  0.00166587  0.00579864
 -0.00450543  0.00351244  0.00502975  0.00315973  0.00325274 -0.00128711
  0.0141681   0.01549101]",-4.150556702885088,0.015755642831101417
ABT,5.1060269554412026,-4.126215081852041,[ 0.00182633 -0.00140261  0.00081178  0.00022769 -0.0002077  -0.00036977],-1.2107998260532764,"[ 1.06347580e-02  2.21806098e-03  4.43209422e-03  5.72523867e-03
 -2.91413372e-03  6.10530512e-05  1.71310764e-03  4.54057406e-03
  2.75781419e-03 -8.52600866e-03 -5.55024433e-03 -7.71678863e-04
 -1.15153013e-03  1.61207337e-03 -1.35291701e-02 -3.17656148e-03
 -3.68318784e-03  1.07738333e-02 -1.87573545e-02 -1.01287698e-02]",-4.921839008439501,0.007285720018652942
ACN,5.119557867639032,-4.150669046577821,"[ 1.65272110e-03 -9.30062533e-04  1.05759986e-03  7.82677661e-04
 -2.04167315e-05  5.37377338e-04]",-1.068945306321717,"[ 0.01069144  0.00576735  0.00958403  0.00533046 -0.00287946 -0.00780504
 -0.00607873  0.00212171 -0.00275574 -0.00239505 -0.00322683  0.00521589
  0.00081325  0.00353907 -0.00789944 -0.0014793  -0.00150065  0.01137986
 -0.00569795  0.00747453]",-4.902741182585872,0.007426198578657909
ADBE,4.963657282890914,-3.978144623890054,"[ 1.82592039e-03 -2.66337438e-03  1.67686547e-03 -1.76712407e-04
  1.48017058e-04 -7.84101241e-05]",-0.8405222881803412,"[ 0.01114967 -0.00540662 -0.00455639  0.0035464  -0.01001975  0.0092186
  0.00509942  0.00968529  0.00545224 -0.00595046 -0.0010409  -0.0005892
 -0.00067153  0.00013905 -0.00724937 -0.00217939 -0.00058097  0.0063875
 -0.00078193 -0.00626937]",-4.419265608021766,0.012043073374393195
ADI,5.083553565834545,-4.123397678802007,"[-1.25098066e-03 -3.17986376e-03 -7.94834622e-05 -7.13958554e-04
 -6.21979430e-04 -1.38601530e-03]",-1.0789510883057525,"[ 1.04317798e-02  5.76611635e-03  9.98924787e-03  6.22896260e-03
 -4.02766301e-05 -9.48969181e-03 -9.26561896e-03 -2.23154373e-04
 -4.49428353e-03  2.06349529e-03  8.09586880e-04  5.92991702e-03
  1.04165661e-03  1.10613183e-03 -6.79269653e-03 -1.71620407e-03
 -1.03137483e-03  7.47338058e-03 -3.43181968e-03  5.57946027e-04]",-4.459169846649706,0.011571965807319487
ADM,5.098857818744258,-4.165827578796459,"[-6.28026532e-05 -5.81943087e-04  1.17419463e-04  8.86316175e-05
 -1.19993046e-04 -6.68288234e-05]",-1.3013799634947076,"[ 0.0107653   0.00511779  0.00860823  0.00566014 -0.00421373 -0.00627101
 -0.00428424  0.00733048  0.00733855 -0.00437208 -0.00488085 -0.00423237
  0.0005605   0.00480482 -0.00709712 -0.00825391 -0.01575232  0.01010683
 -0.00719596 -0.01019744]",-5.301848819837369,0.0049823738747904476
ADP,5.011858695030538,-4.0205794778674955,"[-1.67832394e-04 -2.14483309e-03  7.15224835e-04 -1.25421587e-04
 -7.42126552e-06  3.64706526e-05]",-0.7552810293567775,"[ 0.01037111 -0.00705963 -0.00621444  0.00592392 -0.00301187  0.01012857
  0.00410872  0.00522629  0.00414235 -0.00347858  0.00112033 -0.00204928
 -0.00091268 -0.00025731 -0.00430691 -0.00493017 -0.00959996  0.00079589
 -0.00286903 -0.00394595]",-4.776831866955528,0.008422640789396094
ADSK,5.005222061882161,-4.042534328128492,[ 0.00173538 -0.00222537  0.00113719  0.00056988 -0.00042129 -0.00032478],-1.0206381505609163,"[ 0.01003027 -0.0093751  -0.00878347  0.0076436   0.00323944  0.01223056
  0.00382445 -0.00031676 -0.00010655 -0.00041447  0.00602705 -0.00163439
 -0.00482954 -0.00698098 -0.01321049 -0.00049857 -0.00041685  0.00738725
 -0.00615564 -0.01022602]",-4.260669645235916,0.01411284864332306
