,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.363450565450372,-4.401690116437133,"[ 5.44189540e-04 -2.14383691e-04  6.49265849e-04  9.66802612e-05
  1.73403512e-04  4.51032183e-04]",1.1140630551055517,"[ 1.20111698e-02 -1.30767559e-02 -6.90771974e-03 -2.39023954e-05
 -1.32671132e-02  3.37659084e-04 -4.72290993e-03  1.38745185e-03
 -4.53681989e-03 -2.80846266e-03 -9.44655503e-03  1.07819406e-02
  1.01578275e-04  7.12577927e-03  1.16684852e-03 -4.32036748e-03
 -7.33989521e-03  6.14435803e-04  4.17327235e-03 -7.24291342e-03]",-4.590212856738332,0.01015069749903815
AAL,5.259780126476898,-4.345373158807392,[ 0.00056877 -0.00012049  0.00087169  0.00085179 -0.00078007  0.00017764],-1.5382114528092687,"[ 0.00937178 -0.00357285 -0.00164716  0.00820719 -0.00160808  0.00364039
 -0.00108069  0.00229369 -0.00022427  0.00063279 -0.00437972  0.01074806
 -0.0032117   0.01272499  0.00865695  0.01524277  0.00560385  0.00140168
 -0.01953251  0.02716575]",-3.650162382014638,0.02598690862954897
AAP,5.214612806634235,-4.2645504444441675,"[-1.39339326e-03 -1.01752626e-03  5.34970372e-04 -8.09496832e-04
  2.49175099e-04  6.40077547e-05]",-1.0481774082854902,"[ 0.01211141 -0.0108795  -0.00533179  0.0005795  -0.01445075  0.00064571
 -0.00499476  0.00856337  0.00384796  0.00349694  0.00347676  0.00282569
 -0.00110576  0.00390071  0.00576282  0.00285855  0.00508459 -0.00285799
  0.00189178  0.00665214]",-4.124659608117361,0.016168997447029872
AAPL,5.238193722113839,-4.292078434278245,"[-3.14671537e-04  4.41249882e-04  5.47827945e-05  1.08023133e-04
  1.60283369e-06  2.82602323e-04]",1.503085367989212,"[ 0.01251956 -0.01333215 -0.00371919 -0.00149729 -0.01194351 -0.00567805
 -0.00896476 -0.00627494 -0.01060582 -0.0040065  -0.01423092  0.0104101
 -0.00698771  0.00490455 -0.00582549 -0.00325732 -0.01164413  0.00447868
  0.00317132 -0.01359672]",-4.5521546415881,0.010544460357229134
ABBV,5.281072617038722,-4.331435342554399,[-0.00039256 -0.00117475  0.00127902 -0.00076928  0.00040519  0.00030882],-1.3593115424457765,"[ 0.01147325 -0.00540013  0.00230913  0.00326627 -0.00639899 -0.00607635
 -0.0098862  -0.0010317  -0.00240682  0.00617272  0.00282232  0.00346071
 -0.01277319  0.00144215 -0.00382735  0.01528594  0.00445268  0.00667696
 -0.01893754  0.01216014]",-3.8909164033478065,0.02042661843671027
ABT,5.299659544352722,-4.309892608267736,"[ 1.98756607e-03 -8.57015017e-04  1.35675891e-03 -9.92206910e-05
  4.27997637e-04  4.01566262e-04]",0.9456135993993808,"[ 1.09869400e-02 -9.77965976e-03 -4.21831148e-03  2.90874832e-03
 -7.66994765e-03 -8.28538452e-05 -4.62067839e-03 -1.69775507e-03
 -5.70206077e-03 -1.14729778e-03 -5.49677441e-03  1.26469979e-02
  1.13108796e-03  3.95897038e-03 -3.57802489e-03 -4.51228199e-03
 -8.98560407e-03  6.80352547e-03  5.02532055e-03 -9.51744217e-03]",-4.847632063587599,0.007846936614145494
ACN,5.316886574477585,-4.361248971706362,[ 0.00181445 -0.00040025  0.00131973  0.00056695  0.00024996  0.00087755],-0.8306641283168517,"[ 8.50927448e-03 -1.16839111e-03  3.43956838e-03  1.03215995e-02
  7.37623866e-03 -6.38569572e-04 -1.24687232e-03 -7.79195359e-03
 -2.05102923e-03 -1.46266394e-03  5.43288668e-03  4.43994811e-03
  5.04742284e-05 -4.45061720e-03 -6.63251286e-03 -5.29478570e-03
 -7.24933960e-03  6.24297864e-03 -9.04829205e-04  3.07988493e-03]",-4.612356413557937,0.009928395316227565
ADBE,5.2820693296828125,-4.321765377469789,[ 0.00291515 -0.00202928  0.00247783 -0.00046519  0.00084459  0.00070486],1.1878079332085056,"[ 1.24620263e-02 -1.10464584e-02 -9.16716824e-04 -8.41417061e-05
 -7.86275867e-03 -6.21988346e-03 -7.28943095e-03 -7.19231995e-03
 -7.32267046e-03 -4.07816271e-03 -7.40481963e-03  7.92243317e-03
  1.50279201e-03  3.14284328e-03  2.55173539e-03 -1.03791189e-02
 -5.75970609e-03 -6.01480144e-03  1.11963992e-02 -5.56808511e-03]",-4.512454397957274,0.010971498678275276
ADI,5.272350658585016,-4.353403093394276,[-0.00067168 -0.00204982  0.00054529 -0.00039618 -0.00014992 -0.0002875 ],1.4561539905797618,"[ 0.01343035 -0.01678686 -0.00829996 -0.00389406 -0.01885102 -0.001247
 -0.00528353  0.00385376 -0.00111801 -0.00495604 -0.00976448  0.00151083
 -0.0049241   0.00546232  0.00322503 -0.00375909 -0.00273768 -0.00498967
  0.00714322 -0.00742469]",-4.3847414633235715,0.012466110664562787
ADM,5.24253265969687,-4.247574096617804,[-0.00076243 -0.00059135  0.0006352  -0.00054073  0.00060629  0.00072511],-0.7205373427218201,"[ 1.12075497e-02 -7.82880993e-03 -1.28317679e-03  2.99833398e-03
 -7.67922240e-03 -2.04417981e-03 -5.92699979e-03  2.13181606e-03
  1.19076061e-03  4.10229342e-03  7.44497251e-03  3.04565266e-03
 -1.43339129e-03 -1.86102919e-03 -1.49681419e-03  3.53788371e-04
  5.96212144e-05  2.68197479e-03 -4.29302762e-03  9.46066075e-03]",-4.967104095099005,0.006963283872832329
