,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.049467449613558,-4.0571711675841104,[ 0.0013506  -0.0027685   0.00038227  0.00096227 -0.00095747 -0.00075137],-0.9471255704181245,"[ 9.54236316e-03 -5.77033419e-03 -6.20409595e-03  5.92014043e-03
  4.79372752e-04  3.55899099e-03 -4.71875049e-03 -7.58776881e-04
  4.14858410e-03  3.69923590e-03  1.11901111e-02 -3.49074824e-03
 -2.99165693e-03 -6.97109455e-04 -5.69722305e-04 -1.08674835e-02
 -8.41041921e-03  6.34779031e-05  4.56011472e-03 -1.56366306e-02]",-4.844629988843382,0.007870529099858206
AAL,4.9994526336535605,-4.083324791447539,[-0.00146828 -0.00194164  0.00012764 -0.00193284  0.00115848  0.00010556],-1.409673412219475,"[ 0.00898217 -0.00841038 -0.01356394  0.00919455  0.0074265   0.00946642
 -0.00149657 -0.00783243  0.00098749  0.00331983  0.00943223 -0.00289512
 -0.00625669  0.00633747  0.01174069 -0.00772677 -0.00827407 -0.00991245
 -0.01371657 -0.00912734]",-3.607211926303902,0.027127374648615532
AAP,5.032199968000653,-4.057161211048567,[ 0.00063297 -0.00270654  0.00087382 -0.00064157  0.0001851  -0.00031959],-1.2377539060948002,"[ 0.0115381  -0.00587004 -0.0081934   0.00199077 -0.0063627   0.00899221
  0.00578189  0.00508567  0.00556579 -0.00289457  0.0058935  -0.00102615
  0.00401267 -0.00420887 -0.01055597 -0.01314544 -0.00571164  0.0028875
 -0.01346684 -0.01809244]",-4.5932394674160975,0.010120021734815347
AAPL,5.0370292981798785,-4.047211068131323,[-0.00056418 -0.00305882  0.00109482 -0.00109476  0.0006438   0.00027599],-0.9391718379784103,"[ 0.01128712 -0.00396307 -0.00238249  0.00148708 -0.0076822   0.00337862
  0.00166685  0.00637735  0.00606272 -0.0025096   0.00442171 -0.00145342
  0.00073565 -0.00302447 -0.01149976 -0.00591147 -0.00111342  0.00340863
 -0.01667818 -0.00654634]",-4.674692517986193,0.009328393009864436
ABBV,5.054743489033553,-4.090098957290485,[ 0.00099626 -0.00091229 -0.00014339 -0.00016708 -0.00030257 -0.0009397 ],-1.5732007827510195,"[ 0.01260602 -0.00275282  0.00293908  0.00043597 -0.00991627 -0.00506064
 -0.01094792  0.01052593  0.01022857  0.00431922  0.00904226 -0.00624459
  0.00129012  0.00193715  0.00089612 -0.01629612 -0.0075236  -0.00246858
 -0.00950689 -0.02534867]",-4.325676888733183,0.013224595486559777
ABT,5.006988408284352,-4.0245271197062165,[ 0.00179173 -0.00091668  0.00060287  0.00045147 -0.00017579 -0.00013214],-1.057376363040973,"[ 0.01030533 -0.00486563 -0.00388848  0.00399962 -0.00388337  0.00283236
 -0.00119809  0.00469995  0.00732171 -0.00137576  0.00205899 -0.00456726
  0.00084064  0.00439329 -0.00576432 -0.01349375 -0.00542527  0.00487422
 -0.01161176 -0.01945886]",-4.911062384624988,0.00736466007216426
ACN,5.101444070379183,-4.131217530726788,"[ 1.43584547e-03 -1.06970629e-03  8.44073016e-04  8.76444566e-04
 -5.91835865e-05  6.06741320e-04]",-0.9031451430069009,"[ 1.03477751e-02 -4.14422972e-05  9.93254809e-03  3.72308491e-03
 -2.58430328e-03 -8.96411106e-03 -8.35982875e-03 -4.33962142e-04
  1.01111265e-03 -1.12246175e-03  1.49874493e-04  3.46810108e-03
  3.32873738e-03  5.12288329e-03 -7.45770133e-03 -5.17492739e-03
 -3.19385463e-03  7.25748608e-03 -1.27721546e-03  5.02026977e-03]",-4.865346926024277,0.007709153221603654
ADBE,5.033042604581598,-4.0519161922099505,[ 0.00179657 -0.00204915  0.00136337 -0.00020903  0.00042713  0.00026661],-0.8711071781478195,"[ 0.01138736 -0.00475214 -0.00530251  0.00115325 -0.00823736  0.00728888
  0.00681081  0.0069156   0.00636011 -0.00547863  0.00040694 -0.00211715
 -0.00121692  0.00147508 -0.00796691 -0.00406762 -0.0005627   0.00464604
  0.00028852 -0.00665691]",-4.41562254243581,0.012087027095083658
ADI,5.103358463370829,-4.148905143151051,"[ 1.33340767e-04 -2.87108871e-03  7.64944574e-05 -5.68918748e-05
 -5.97784973e-04 -1.00011921e-03]",-1.1023872346106185,"[ 0.01176843  0.00088641  0.01186059  0.00092227 -0.00661341 -0.00940307
 -0.00735615  0.00101575 -0.00111608 -0.00099671  0.00372013  0.00920407
  0.00962601 -0.00167248 -0.01011861 -0.00182416  0.0041315   0.00329169
 -0.00644096 -0.00079876]",-4.46049011537188,0.011556697783974673
ADM,5.11566802722475,-4.169317394570759,"[ 3.84999609e-04 -6.21962202e-04  1.56504324e-04  2.82851971e-04
 -1.76976472e-04 -5.17179125e-05]",-1.1244142860907942,"[ 0.012357   -0.00117011  0.0061273  -0.00070291 -0.01188516 -0.00510242
 -0.00548409  0.01075038  0.00819056 -0.00110063  0.00194307 -0.00176246
  0.00579861  0.00464681 -0.00235066 -0.01481435 -0.00772179  0.00166395
  0.0001677  -0.01037463]",-5.3784969741397335,0.004614752812856334
ADP,5.019631021992665,-4.022552760436149,"[ 3.85634369e-06 -1.81214158e-03  5.68691105e-04  5.87290008e-05
  4.03726991e-05  2.40382107e-04]",-1.0765562172905194,"[ 0.0102431  -0.00720437 -0.01091927  0.00446501 -0.00241115  0.00895009
  0.00124362  0.00260315  0.00612576  0.00097794  0.0084654  -0.00453698
 -0.00190563  0.00179576  0.00296548 -0.01303926 -0.01013985 -0.00317628
  0.0024486  -0.01118048]",-4.849481710120016,0.007832435969714514
ADSK,5.0073371565762494,-4.0480714085092995,"[ 6.84799871e-04 -1.47972876e-03  3.01244942e-04  1.07169744e-04
 -7.53890790e-05 -1.61439917e-04]",-1.3419080915630426,"[ 0.00884593 -0.00883149 -0.01483012  0.00896844  0.00618115  0.01069736
 -0.00055805 -0.00519153  0.00372505  0.00344634  0.01186828 -0.00660326
 -0.00972394 -0.00139104 -0.00255566 -0.00776843 -0.00822789  0.00258935
  0.00251038 -0.01410805]",-4.1917877409442035,0.015119231428907028
AEE,5.014520311029529,-4.020860582610057,"[-1.15125236e-03 -1.28955618e-03 -2.36808926e-04  8.54618030e-05
 -2.13081677e-04  1.21292030e-05]",-1.0507004743730044,"[ 0.00950272 -0.0077437  -0.01227679  0.00640202  0.00179456  0.00952389
  0.00030351 -0.00275875  0.0022201   0.0025058   0.01176613 -0.00060267
 -0.00034779 -0.00272895 -0.00071975 -0.00839821 -0.00477089 -0.00374862
 -0.00902411 -0.00870198]",-4.800635034296951,0.008224522536436582
AEP,4.968249031475072,-3.9844170702044526,"[-7.14866138e-05 -1.66431983e-03  3.63484010e-04 -4.88420773e-05
  4.43717135e-06  7.72789096e-05]",-1.0812116786649102,"[ 0.01027524 -0.0068371  -0.0097909   0.00444732 -0.00237281  0.00763246
 -0.00020017  0.00214713  0.00526323  0.0018094   0.01042206 -0.00291218
 -0.00052633 -0.00254245 -0.00232626 -0.0103436  -0.00614766 -0.0032418
 -0.01467625 -0.00889632]",-4.80297425260382,0.008205306067274933
