,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.779610765808269,-3.7952412127538433,"[-9.68972240e-05  1.76329211e-03 -6.52607441e-04  8.30518705e-04
 -3.40509841e-04  2.12262632e-04]",-1.2538822718247677,"[ 0.0040172  -0.00722748  0.00666189  0.01517625 -0.00803085 -0.01228846
 -0.00017346  0.00819814  0.00212731 -0.00301774  0.001623   -0.00400185
 -0.00117949  0.00700974 -0.00581024  0.00051537  0.01037202 -0.00059636
  0.01074056  0.00286818]",-5.028529745022693,0.006548431360109887
AAL,4.766587090283653,-3.8686582418616906,[ 0.0011376  -0.00329553  0.00177401 -0.00023611  0.00014712  0.0004133 ],-1.6698486780846706,"[ 0.00231188 -0.00865086  0.00923789  0.0188994  -0.00948474 -0.01690258
 -0.00304599  0.01134256  0.00845429 -0.0030589  -0.00250704 -0.00924368
 -0.00359356  0.01410677  0.00347822 -0.00320179  0.00047123 -0.00546828
 -0.0016916   0.00950046]",-3.784121076182467,0.022728830911043857
AAP,4.834157097647609,-3.8878813075997565,"[1.68320642e-03 1.21176422e-03 3.74122955e-04 2.50011357e-05
 2.00821679e-04 5.44011269e-05]",-1.201622666752835,"[ 0.01443577 -0.00329599 -0.0094016  -0.002159    0.00528429  0.01110347
 -0.00229628 -0.00729284 -0.00391366  0.00071215  0.00354934  0.00639621
  0.00428972 -0.00341144 -0.00957616  0.00210771  0.00547795  0.00430079
  0.01671271  0.0048744 ]",-4.697901538988535,0.009114383225799242
AAPL,4.808057052974833,-3.8177164429293384,[ 0.00070476 -0.00111589  0.0009884   0.00043885  0.00017976  0.00081196],-1.5678044771755988,"[ 2.76002468e-03 -7.13047965e-03  9.17920069e-03  1.21080554e-02
 -1.18425828e-02 -5.48460350e-03  4.90987348e-03  1.97413959e-05
 -1.22646098e-03  7.00078785e-03  1.40576637e-03 -8.14480447e-03
  4.70336762e-03  3.83432404e-03 -1.30711964e-02  9.05621251e-03
  1.42722637e-02 -7.24704546e-03  2.20944953e-02 -5.16296770e-04]",-4.600554791839296,0.010046260614853765
ABBV,4.833905640934496,-3.8683408891742666,[ 0.00021772  0.00122932 -0.00025677  0.00072569 -0.0002458   0.00029067],-0.8048043565507921,"[ 1.25345209e-02 -3.10834765e-03 -5.93932998e-03 -1.50993500e-03
  1.32313682e-03  9.68596452e-03 -3.93979548e-04 -6.33941128e-03
 -2.06421411e-03  1.83726430e-03  1.51133499e-03  2.46246850e-03
  3.13419103e-03 -6.00313016e-05 -5.46913516e-03  3.89848059e-03
  2.70927011e-03 -2.42018497e-03  1.19358731e-02  3.46788649e-03]",-4.632539172955002,0.009730021501662082
ABT,4.8308888262833225,-3.8570046163486893,[0.00205197 0.00060098 0.00082115 0.00029045 0.00032242 0.00047269],-0.815822292295718,"[ 0.01103418 -0.00390905 -0.00396385  0.00190375  0.00058005  0.00519089
 -0.00176469 -0.00316515 -0.00035682 -0.00052179  0.00077376  0.00392615
  0.00409633 -0.0012226  -0.00679272  0.00322252  0.00236588  0.00180637
  0.01814829 -0.00189425]",-5.195266904107207,0.005542736738347675
ACN,4.816108854959025,-3.8471535130876924,[ 0.00092374  0.0025558  -0.00014283  0.00069461  0.00014034  0.00065323],-0.7698431848417365,"[ 0.01126904 -0.00374316 -0.0041479   0.00145267  0.0006039   0.00519853
 -0.0028502  -0.00260223  0.00271581 -0.0006375  -0.00237173  0.00184498
  0.00600317  0.00196869 -0.00581087  0.00228361  0.00133554 -0.00217531
  0.01654045  0.00353201]",-5.192973816386151,0.005555461303599849
ADBE,4.735743696302237,-3.7620874210355297,[0.00147076 0.00130042 0.00039832 0.00028215 0.00023343 0.00039999],-1.2170047149110113,"[ 7.39294752e-03 -5.13602388e-03  1.66395350e-03  5.32125014e-03
 -4.81880160e-03  2.93386193e-03  2.22232279e-03 -5.01009977e-03
 -2.95314157e-03  7.20701494e-03  2.53440309e-03 -4.12178867e-03
  5.21846782e-03  2.15987753e-03 -1.23532201e-02  4.41047270e-03
  9.80196007e-03 -6.15807140e-04  2.30793816e-02 -1.88130429e-05]",-4.780290524287814,0.008393560080166111
ADI,4.795328071704303,-3.8318647597471607,[ 0.00151261  0.00048698  0.0004295   0.00127478 -0.00029769  0.00060949],-1.6581841937761141,"[ 0.00291831 -0.00674502  0.01023719  0.00977553 -0.01605511 -0.00285648
  0.01370773 -0.00095948 -0.00944986  0.00646664  0.0062921  -0.00785649
  0.00065363  0.00521233 -0.01152174  0.00647281  0.01571532 -0.00526199
  0.01803994 -0.00247871]",-4.475938400996559,0.01137953854224682
ADM,4.787427472668609,-3.812730615676079,"[-4.39749923e-04  9.30985395e-04 -1.66896857e-04  2.26409295e-04
  7.76457210e-05  4.44778129e-04]",-1.453156508678683,"[ 0.00294093 -0.00670582  0.0101052   0.01180249 -0.01564    -0.0076348
  0.01196135  0.00529633 -0.00630637 -0.00230948  0.00341197 -0.00288257
  0.00142226  0.00646339 -0.00730281  0.000519    0.00784108 -0.00210089
  0.01595197  0.00563558]",-4.917048472656017,0.007320706255611869
