,mse,rmse,mae,mape
A,0.020010325832920478,0.14145785885881518,0.11525567518725198,0.129710196197182
AAL,0.05086401093429077,0.22553050998543583,0.2044853593058517,0.271970380778325
AAP,0.013707697316375231,0.11707987579586523,0.09607711323331034,0.09938363507651156
AAPL,0.019423942584504836,0.13936980513907896,0.1120840546409816,0.131564966238708
ABBV,0.02261205822203766,0.15037306348557797,0.12202515321725219,0.14361092469136438
ABT,0.015350398305754588,0.12389672435441781,0.09517342195573661,0.10395115042421114
ACN,0.004931871899818232,0.07022728743030185,0.05576343461399292,0.04918284766641215
ADBE,0.004305024081985064,0.06561268232579022,0.054009709218775764,0.04958407040146643
ADI,0.012823897199194566,0.11324264743988709,0.09487046762536513,0.09378665782684886
ADM,0.05595933853445442,0.23655726269648628,0.18929388764313199,0.2567942700840154
ADP,0.011130567968353156,0.10550150694825716,0.08940675881125489,0.09474449738839477
ADSK,0.03716676181017027,0.19278682997074845,0.15960654378931127,0.19454459857016113
AEE,0.017159781989870084,0.13099535102388207,0.11695978352215566,0.13328384795391152
AEP,0.017501016886817797,0.13229140896829922,0.1247847222036357,0.13989682267492423
AES,0.053439062999233226,0.2311689057793743,0.18110387525536684,0.2493632348962418
AFL,0.006810036884528834,0.08252294762385087,0.0645798661157921,0.06647396567000831
AIG,0.004057597958393494,0.06369927753431348,0.0510222651014139,0.04824945046117955
AIZ,0.009992733733934507,0.09996366206744582,0.0876430107919478,0.081650694507392
AJG,0.024757873627903236,0.15734634926779598,0.12054130783403888,0.13774943395872372
AKAM,0.03226637003940395,0.17962842213693228,0.14055071117566842,0.17504746447002054
ALB,0.0323031683337974,0.17973082188038145,0.1520164861381504,0.18635551482400714
ALGN,0.003636950877604374,0.06030713786612969,0.04714228096744984,0.050917533110205956
ALK,0.02227383748163838,0.14924422093212983,0.12383180007134752,0.11433125105327348
ALL,0.03044316007098929,0.17447968383450632,0.15099345458147753,0.1737786217111532
ALLE,0.003739648350118396,0.06115266429288585,0.0531867015354422,0.05083773686759444
AMAT,0.10096284343106239,0.3177465081335472,0.29326593001499324,0.42314116697525794
AMCR,0.02307189559726059,0.15189435669984777,0.12852015076995563,0.149241792388646
AMD,0.07858937385727381,0.28033796363902236,0.2418168209332049,0.3760792530139539
AME,0.0061293566694608885,0.07829020800496629,0.052593034000091694,0.056227680937526885
AMGN,0.010876798347219342,0.10429189013158857,0.09093669199198709,0.09925913863218697
AMP,0.05269003379884478,0.2295430979115791,0.18485616789231052,0.24047517262781218
AMT,0.015852184922935456,0.12590546025862204,0.11505249335653304,0.12730946244248023
AMZN,0.21088680361717396,0.4592241322243137,0.39579359725559476,0.27359052220335706
ANET,0.014749454947892803,0.12144733405016679,0.10561679655910962,0.11603081242599826
ANSS,0.0026597949083375207,0.051573199516197564,0.040069481943170546,0.03916880329774363
AON,0.012473989476411408,0.11168701570196693,0.08722603143981585,0.09455504221100833
AOS,0.021793565539673945,0.14762643916207538,0.12631618873549802,0.11029565678431656
APA,0.10104334518342639,0.31787315895404944,0.27016673404156466,0.4546766635549821
APD,0.021839386824614216,0.1477815510292615,0.12140662896973206,0.1403570113954407
APH,0.01483703922842978,0.12180738577126504,0.09778144695546312,0.10562572320798755
APTV,0.01336426223676797,0.11560390234229971,0.08692417632081637,0.09020071940515766
ARE,0.01622029041036647,0.12735890393045343,0.09297135831608414,0.10682636918563648
ATO,0.006431994788786454,0.08019971813408357,0.06444728931015485,0.06554504270083293
AVB,0.004861243116640449,0.0697226155321245,0.05505175981655613,0.05757952072892057
AVGO,0.035075237402066736,0.18728384180720647,0.16286536064062204,0.13697351713857175
AVY,0.011779178547309475,0.10853192409291136,0.08961074160426885,0.07670816719096893
AWK,0.005866036948235656,0.07659005776362658,0.059608202867227865,0.06300346972151036
AXP,0.06166634672635013,0.2483270962387112,0.22479079703220312,0.3004005457018097
AZO,0.010714137101810229,0.10350911603240667,0.09003082259849177,0.07692808349797188
BA,0.013534893291795216,0.11633956030428864,0.08187846292658199,0.0956618780464099
BAC,0.017892791758794355,0.13376394042788345,0.10781355059189611,0.12734311376721272
BAX,0.015822047512871598,0.12578572062389115,0.11231862214469766,0.12294953607104286
BBY,0.03876228151547278,0.19688138945942243,0.16527507112825623,0.2002660902481714
BDX,0.026430925713726024,0.16257590754391016,0.1548479833847315,0.1565841019645706
BEN,0.09432084018522921,0.307116981271354,0.2613394505658832,0.3853314505946411
