,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.00720985389836,-4.010394771402962,[ 0.00048517 -0.00256191  0.00033312  0.00092796 -0.00073092 -0.000605  ],-1.1002164399538323,"[ 0.00890891 -0.00900876 -0.00666217  0.00628265 -0.00184174  0.00561072
 -0.00501951  0.00124817  0.00481981  0.00628213  0.0108931  -0.00424041
 -0.00010216 -0.00148308  0.00052166 -0.01082955 -0.01200187 -0.00181869
  0.00374863 -0.01936775]",-4.868846527678788,0.007682221409029004
AAL,4.9733980836644855,-4.063185912536567,"[-2.11001165e-04 -3.21842144e-03  1.43937857e-03 -1.12457993e-03
  9.86653072e-04 -3.91166077e-05]",-1.6492752875543994,"[ 0.00764958 -0.01311229 -0.01108147  0.01109503  0.00680313  0.008364
 -0.00561146 -0.01144507  0.00022619  0.00630786  0.0055299  -0.00772211
 -0.00597611  0.00884908  0.01241073 -0.00751293 -0.01403339 -0.01155381
 -0.00446662 -0.0151717 ]",-3.655747358935457,0.02584217688254832
AAP,5.019818128090577,-4.044746394367119,[-0.0001771  -0.00292944  0.0009862  -0.00054583  0.00035949 -0.00013926],-1.5020159649836757,"[ 0.00993851 -0.01065705 -0.00916543  0.00531821 -0.00378261  0.00958848
  0.00243993  0.00583896  0.00870346  0.00098776  0.00660345 -0.0040365
  0.00402603 -0.00236837 -0.00614145 -0.0164268  -0.01212216  0.00460212
 -0.01290521 -0.0244309 ]",-4.614310425465431,0.009909014055331376
AAPL,4.978425294154229,-3.9901181050821237,[-0.00029027 -0.00294231  0.00112769 -0.00042363  0.00035189  0.00021244],-1.0621763371005903,"[ 0.00940324 -0.00694798 -0.00438795  0.00490074 -0.00473757  0.00460159
 -0.00090708  0.00692505  0.00868731  0.00042388  0.00473523 -0.00413776
  0.00154688 -0.00162101 -0.00702872 -0.00942385 -0.00479562  0.00581377
 -0.01537065 -0.01117222]",-4.663023039769606,0.009437888121745975
ABBV,5.02156419334297,-4.062596425228687,"[ 4.78192059e-04  3.32385920e-04 -8.68666817e-05 -3.30654580e-04
 -1.57286381e-04 -7.33161830e-04]",-1.6262119871850433,"[ 0.0130329  -0.00174865  0.00182734 -0.00058044 -0.01245221 -0.00166885
 -0.00822581  0.01590223  0.01020598  0.00573461  0.0113858  -0.00136478
  0.0046433  -0.00327719  0.00101291 -0.0126542  -0.00846822 -0.01012955
 -0.00733711 -0.02543985]",-4.3582584174787,0.012800661656497238
ABT,4.9792195352715,-3.9931819614318003,"[ 1.80488594e-03 -7.79605759e-04  7.15311673e-04  4.96991644e-04
 -2.08949574e-04  6.04623695e-05]",-1.148359464825383,"[ 0.00959127 -0.00717878 -0.00472006  0.00473575 -0.00476487  0.00488519
 -0.00121234  0.00671581  0.00850734  0.00081687  0.00400904 -0.00404283
  0.00266611  0.00143272 -0.00203652 -0.01330209 -0.00877444  0.0026289
 -0.00992381 -0.02232932]",-4.931508737283637,0.007215608607112769
ACN,5.08507617013039,-4.108038854872384,[ 0.0017247  -0.00034025  0.00108129  0.00051526 -0.0001247   0.00078496],-0.8521788716416456,"[ 0.01022386  0.00079186  0.00524014  0.00288812 -0.00681083 -0.00502254
 -0.00815852  0.00548095  0.00055919  0.00136678  0.00427376  0.00341667
  0.00548728 -0.00052269 -0.00455616 -0.00851164 -0.00655964  0.00471483
 -0.00297216  0.00149734]",-4.9004027568013395,0.007443584512831153
ADBE,4.999626909127431,-4.0203420943296075,[ 0.00125903 -0.00215898  0.00136163  0.00017778  0.0005289   0.00036099],-0.8245691696822496,"[ 1.01453326e-02 -6.01767568e-03 -4.32206657e-03  3.15387094e-03
 -7.07616991e-03  7.29986539e-03  7.12847107e-03  8.49941104e-03
  6.88920845e-03 -5.19981058e-03  6.89006582e-05 -2.44703334e-03
  2.64455644e-04  1.15580083e-03 -4.41214763e-03 -3.88538366e-03
  1.49967805e-04  6.57304402e-03  1.76977964e-03 -7.74732811e-03]",-4.41969734417625,0.012037875066435845
ADI,5.00244973084469,-4.0653763145094635,[ 0.00020013 -0.00177251  0.00036933 -0.00027281 -0.00050869 -0.00069395],-1.2414256688781349,"[ 1.22672601e-02  3.33360935e-03  7.50008157e-03 -2.53850611e-04
 -1.07237198e-02 -5.20563452e-03 -4.78095097e-03  7.37386812e-03
 -5.01899721e-03  1.51811231e-05  7.05622969e-03  1.04488798e-02
  8.80134471e-03 -5.77135075e-03 -7.38619767e-03 -3.02078171e-03
  5.92813271e-03 -3.89611458e-04 -6.69141587e-03  6.51768414e-04]",-4.50304552065208,0.011075215326660578
ADM,5.0665697485733086,-4.102939351697123,"[ 7.93902874e-04  1.23663123e-04  2.72960243e-04  1.16853696e-04
 -2.40752301e-04  6.24052196e-05]",-1.5095356819200605,"[ 0.0143356   0.00168614  0.00417844 -0.00357192 -0.01571764  0.00032322
  0.00129847  0.01475526  0.00124602  0.00016855  0.00982156  0.00549969
  0.00484238 -0.00406736  0.0029419  -0.00612055 -0.00825559 -0.01314888
  0.00917439 -0.00874097]",-5.361003344865649,0.0046961918429884114
ADP,4.928892774052744,-3.9309100208288537,"[-4.81021672e-05 -1.78701577e-03  7.86932677e-04  2.01248014e-04
  1.83815311e-04  3.47445846e-04]",-1.086677465165147,"[ 0.00945112 -0.00982053 -0.00848716  0.00517838 -0.00356343  0.00938122
  0.00201882  0.00347929  0.0055021   0.00216491  0.00757455 -0.00402531
 -0.00023405  0.00059979  0.00295926 -0.00981468 -0.01253302 -0.0052849
  0.00368348 -0.01226022]",-4.854090329207893,0.0077964223061707996
ADSK,4.968866572806697,-4.003914512695159,[ 0.00026852 -0.00155015  0.00050198  0.00096101 -0.00023728  0.00028534],-1.7821224213237232,"[ 0.00869657 -0.01552038 -0.01426827  0.00954447  0.00372108  0.01178921
 -0.00367119 -0.00448903  0.0074282   0.00822535  0.01164147 -0.01087859
 -0.00507128  0.00024679  0.00124954 -0.01246491 -0.01760833  0.00209531
  0.00110264 -0.02467645]",-4.339662135271068,0.013040933530665844
AEE,4.974817078847134,-3.97818457164034,"[-9.34595671e-04 -2.02111408e-03  1.77804146e-04  3.81535537e-04
 -6.56168836e-05  1.71605657e-05]",-1.0827362990806115,"[ 0.00740172 -0.01150051 -0.00950246  0.00927401  0.0030176   0.00823675
 -0.00236456 -0.00570147  0.00124782  0.00400366  0.00709315 -0.00396893
 -0.00110135  0.00095135 -0.00054197 -0.00776423 -0.00681952  0.00032448
 -0.00817805 -0.01020592]",-4.795320177343578,0.008268351065236827
AEP,4.956615075034922,-3.9553159910744626,"[ 4.78546657e-04 -1.75622008e-03  5.58439209e-04  5.07055715e-04
 -1.29317532e-04 -1.18548481e-05]",-0.9705636288351416,"[ 0.00872633 -0.00909796 -0.0071851   0.00636729 -0.00175713  0.00732224
 -0.00035676  0.00103132  0.00420591  0.00257771  0.00778599 -0.00367885
 -0.00050088 -0.00169012 -0.00253176 -0.00738905 -0.00717679 -0.00211955
 -0.01459101 -0.00823884]",-4.769829776723854,0.008481823840917623
AES,5.033709140528732,-4.0559875075274,[-0.00024272  0.00042971 -0.00030913 -0.00048843 -0.00034077 -0.00023338],-1.1920029807737773,"[ 0.01072311 -0.00206277  0.00192848  0.00236178 -0.00835306 -0.00271731
 -0.00952454  0.01075231  0.00829877  0.00486089  0.00875889 -0.00167917
  0.00424467 -0.00257924 -0.00337791 -0.01287539 -0.01166194 -0.00049075
 -0.00810533 -0.00997496]",-4.657809679547892,0.009487219712200144
AFL,4.940943509682124,-3.9376527979906166,[ 0.00017639 -0.00046055  0.00027051  0.00042096 -0.00027625  0.0004013 ],-1.004923387467242,"[ 0.00868536 -0.00748215 -0.00500251  0.00667206 -0.00055195  0.00443065
 -0.00508061 -0.00239016  0.00102788  0.00543957  0.00892259 -0.00319266
 -0.00119574  0.00138093  0.00387274 -0.00958445 -0.01414186 -0.00402303
  0.00243252 -0.01687567]",-5.283369175296324,0.00507530237120402
AIG,5.0305064786418905,-4.063152459403637,"[ 1.67351454e-03 -1.11046543e-03  7.35676741e-04  5.49583177e-04
 -2.42608064e-04 -5.92359456e-05]",-0.9292029057550398,"[ 0.01089604  0.00045632  0.0044846   0.00162393 -0.00894119 -0.00359248
 -0.00586179  0.0091055   0.0038523   0.00012357  0.00242401  0.00087428
  0.00201245  0.00343831  0.00297369 -0.00359101  0.0006383  -0.00270085
  0.01050382 -0.01169019]",-4.743606084670127,0.008707190637198329
AIZ,5.090083771930851,-4.127821662791267,[ 0.00140336 -0.00046872  0.00078794  0.00021569  0.0001145   0.00037098],-0.9830865374995273,"[ 1.18785223e-02  9.50799872e-04  3.84898504e-03 -8.22244912e-05
 -1.11170380e-02  9.39903026e-05  3.61002805e-03  9.76637666e-03
 -2.46807735e-04 -5.90985481e-03 -1.27491576e-03  5.87263679e-03
  5.39002887e-03  3.43860120e-03  2.07318936e-03 -3.38223184e-03
  6.97623062e-04 -3.71384236e-03  1.06343527e-02 -1.81882515e-03]",-5.024669090196278,0.006573761457165109
AJG,5.027309128287541,-4.0362060308957455,"[ 6.37198867e-04 -4.72004631e-04  2.67835899e-04  5.65790651e-04
 -1.99694047e-04  9.70143297e-05]",-1.0268593805631268,"[ 0.00921945 -0.00683409 -0.00386059  0.00516927 -0.00422889  0.00297748
 -0.00499172  0.00566201  0.00688869  0.00322009  0.00608178 -0.00226599
  0.00414097  0.00066863 -0.00082409 -0.01280556 -0.00607052 -0.00139218
 -0.00803007 -0.02004605]",-5.1589484409396755,0.005747740597611508
AKAM,5.069746028877583,-4.10316644136821,"[ 8.49621155e-04 -4.22449273e-04  7.15258730e-04  2.77185823e-04
 -6.91725224e-05  2.97495201e-04]",-1.1558788165945724,"[ 0.01025384 -0.00236873  0.00172796  0.0032922  -0.00722093 -0.0024599
 -0.00772544  0.01007158  0.00939366  0.00132776  0.00159936 -0.00285194
  0.0039932   0.00455272  0.00113589 -0.01282858 -0.00649444 -0.00054992
 -0.00999197 -0.02146952]",-4.690398221059125,0.0091830285526694
ALB,5.069344510908561,-4.136153153760812,"[ 3.30034707e-03  1.52445527e-04  9.82152813e-04  3.45824212e-04
 -1.32612600e-04 -7.33590082e-05]",-1.5292877202308814,"[ 0.01320553  0.00303516  0.00771433 -0.00138752 -0.0133008  -0.00725464
 -0.01110256  0.01523415  0.00764534  0.00439191  0.00811823 -0.00088477
  0.00039069 -0.00015066  0.00316238 -0.00348995 -0.00474507 -0.00490738
  0.01772523 -0.00749678]",-4.6371873444861675,0.009684899641034424
ALGN,5.036587916769404,-4.076078935275674,[ 0.00201516 -0.00182971  0.00170229 -0.00156672  0.00046259 -0.00037574],-1.198676942680718,"[ 1.19865939e-02 -1.29390974e-03  1.44846316e-03 -7.57071249e-05
 -1.21433782e-02  1.77640794e-03  3.50959117e-03  1.59262819e-02
  1.11771947e-02 -4.98173267e-03 -7.58826105e-05 -4.05280122e-03
 -2.33411832e-03  1.51178689e-03 -1.46553167e-03  1.15218382e-03
  3.37798480e-03 -3.97568310e-03 -1.28070012e-02 -5.41949851e-04]",-4.435579982619753,0.011848192168972736
ALK,4.981731180299867,-4.007971567064167,[ 0.00255848 -0.0031324   0.00182626 -0.0009827   0.00033171 -0.00062994],-1.0386769882592273,"[ 8.30693216e-03 -9.03452065e-03 -6.91427022e-03  7.39471541e-03
 -4.44064974e-05  6.80931824e-03 -7.44505608e-05 -1.15043131e-03
  4.23175667e-03  1.80312645e-05  5.04736362e-04 -5.44210347e-03
 -2.57579314e-03  8.33089133e-03  7.78500541e-03 -6.64041953e-03
 -6.25173354e-03 -5.86889102e-03 -2.41495631e-03 -1.79885924e-02]",-4.136732580686307,0.01597496322610722
ALL,4.9408400590241,-3.9418531390741336,"[-2.25644837e-04 -1.29333909e-03  4.09902283e-04  3.78347029e-04
 -1.71059782e-05  2.13032057e-04]",-1.219414120562326,"[ 0.00761407 -0.01222764 -0.01044464  0.00914335  0.00292888  0.00890522
 -0.00335248 -0.00581013  0.00087652  0.00620615  0.01046644 -0.00369353
 -0.0007331  -0.00132449 -0.00084143 -0.00888797 -0.00824409 -0.00107164
 -0.00564692 -0.01250206]",-5.018983925382745,0.006611240811699989
ALLE,5.043269656872785,-4.053985722861926,"[ 7.21793980e-04 -6.93593983e-04  4.66091820e-04  3.87428808e-04
 -4.01374321e-04  8.21255711e-05]",-0.8500607550435471,"[ 0.010877    0.00039946  0.00371398  0.0019415  -0.00707103 -0.00142295
 -0.00260402  0.0019412  -0.00640852  0.00010668  0.00531111  0.00733959
  0.00439869  0.00062279  0.0037472  -0.00314491 -0.00448428 -0.01080763
  0.00090654  0.00685235]",-5.137571398615543,0.005871932995309613
AMAT,4.983449928541181,-4.061990526943797,[ 0.00058559 -0.00285023  0.00132447 -0.00072595  0.00052317 -0.0005175 ],-2.1257930378097765,"[ 0.01106162 -0.01896321 -0.0201772   0.0075338   0.00214861  0.02133897
  0.00968621 -0.00533296  0.00291819  0.003926    0.01282987 -0.00736426
 -0.00432179 -0.00283564  0.00154173 -0.0105878  -0.01727033 -0.00426539
  0.00111391 -0.02429137]",-4.341779224041044,0.01301335392127985
AMCR,5.010415847980768,-4.004946626541433,"[-4.76776403e-04  5.73596200e-04 -5.34845101e-05 -8.84087296e-04
  2.79977172e-04 -1.18675305e-04]",-1.028932880232232,"[ 0.00895842 -0.00738725 -0.00500744  0.00607804 -0.00162955  0.00486258
 -0.00317079 -0.00096136  0.00037079  0.003665    0.00755789 -0.00043839
  0.00270702  0.00116056  0.00324103 -0.01202464 -0.01225018 -0.0071812
 -0.00696917 -0.01804535]",-5.0418138149336995,0.006462016779549084
AMD,4.987268787802197,-4.12639763172361,[-0.00301511 -0.00420067  0.00121471  0.0006945   0.00036497  0.00137371],-2.100948619963241,"[ 0.01067433 -0.01913331 -0.02083178  0.00832404  0.00380718  0.02309408
  0.01358412 -0.00912433 -0.00051643  0.00156628  0.01184413 -0.0071187
 -0.00806875 -0.00424245 -0.00182968 -0.0032207  -0.01592699  0.00133649
  0.00871613 -0.00139936]",-4.081396801340606,0.016883865768027657
AME,4.969621573215481,-3.9862298506329705,[ 0.00023804 -0.0005484   0.00027051  0.00038188 -0.0001291   0.0001882 ],-0.9756075431078293,"[ 0.00937699 -0.00775144 -0.00552166  0.00503228 -0.00413289  0.00586266
 -0.00047886  0.00498033  0.00636237  0.00109892  0.00452957 -0.00275419
  0.00334437  0.00199094  0.00032757 -0.01436134 -0.01287054  0.00081118
 -0.00031249 -0.01768378]",-4.713847082797124,0.008970202007699954
AMGN,4.9773578471346145,-3.9958279866499633,[ 0.0007577  -0.00068529  0.00023576  0.00014586 -0.00044783 -0.00037658],-1.7904616783211014,"[ 0.00968824 -0.01136213 -0.00901041  0.00709544 -0.00046808  0.00658746
 -0.00656766  0.00156089  0.00877678  0.00709054  0.00921141 -0.00711495
  0.00165274  0.00160127  0.00221215 -0.01908833 -0.01823913 -0.00246606
 -0.00970576 -0.03401374]",-4.307824712764138,0.013462803229203983
AMP,4.999265066492302,-4.015390536834548,"[-7.51123221e-04 -1.54351084e-03 -1.37665559e-05  3.07551608e-04
 -3.31227968e-04 -1.99949480e-04]",-1.4572709388223766,"[ 0.00849112 -0.01345502 -0.01243105  0.00825946  0.00126216  0.01220356
  0.00300553 -0.00144752  0.00675693  0.00148858  0.00482635 -0.00772355
 -0.00210462  0.0026845   0.00038772 -0.01193634 -0.01321974  0.00203583
 -0.00635203 -0.02145444]",-4.726429496177769,0.008858042317454263
AMT,4.956004142255234,-3.962904770167125,[ 0.0010502  -0.00105283  0.00052164  0.00085377 -0.00048623  0.00010289],-1.2951355146942614,"[ 0.00833806 -0.01148388 -0.00982769  0.00801049  0.00077548  0.00943034
  0.00031807 -0.0010936   0.00620899  0.00263224  0.00710562 -0.00714619
 -0.00242489 -0.0011208  -0.00488038 -0.01034097 -0.013775    0.00619713
 -0.01164879 -0.01021882]",-5.064278169696056,0.006318470120323175
AMZN,5.0506315517063625,-4.123070780839567,[ 0.00350373 -0.00099371  0.00174506 -0.00092429  0.0001686  -0.00053356],-1.3969947508219354,"[ 0.01243679  0.00285668  0.00768356 -0.00055027 -0.01295635 -0.00701911
 -0.00813631  0.01717362  0.01110718 -0.0002371   0.00218918 -0.00217573
  0.00114521  0.00072652 -0.00285358 -0.00269121  0.00159392 -0.00125202
 -0.01201437  0.00049157]",-4.055714829345611,0.01732309270150605
ANET,4.973033677915337,-4.030167979394449,"[-2.72436119e-03 -4.94606079e-05 -4.62346634e-04 -7.44285873e-04
  6.10568125e-04  3.30588844e-04]",-1.2388875822446752,"[ 9.55615041e-03 -1.08060144e-02 -1.04032762e-02  5.53569822e-03
 -2.35588018e-03  1.32158431e-02  9.83821869e-03 -2.96911991e-05
  7.43655615e-04 -3.25711001e-03  2.71419672e-03 -4.77456698e-04
  1.88095041e-03  2.40867628e-03  2.20477653e-03 -8.85141786e-03
 -5.98288284e-03 -4.97351475e-03 -5.27482162e-03 -2.06979071e-02]",-4.383801699115974,0.01247783137566308
ANSS,4.997105176140098,-4.007443378724141,"[ 7.78984769e-04 -6.38582563e-06  4.51361537e-04 -2.42153701e-04
  1.08781364e-04  6.88914195e-05]",-0.8793182452495789,"[ 0.00866998 -0.00690086 -0.00416706  0.00621592 -0.00208098  0.00392078
 -0.00249568  0.0012456   0.00285505  0.00102187  0.00347246 -0.00050945
  0.00486808  0.00200091 -0.00217342 -0.01398571 -0.00957283  0.00435621
 -0.00620982 -0.01608284]",-4.932139938527336,0.0072110555430869175
AON,4.988164401055988,-4.004053313723067,"[ 1.94270136e-04 -1.99320622e-03  5.07660536e-04  2.32699002e-04
  7.41348518e-05 -1.42565771e-04]",-0.8113277471237283,"[ 0.01042854 -0.00566626 -0.00390708  0.00253796 -0.00794976  0.00672162
  0.00556552  0.00922473  0.00606272 -0.00318663  0.00354095 -0.0007553
  0.00246947 -0.0016349  -0.004611   -0.00674187 -0.00377474  0.0015458
 -0.00385081 -0.00693726]",-4.898482351627692,0.0074578929456368655
AOS,5.047531987748057,-4.099877074716934,"[ 8.37922487e-04  3.24730035e-05  3.18063832e-04 -4.78655614e-05
 -3.00483486e-04  4.92039586e-05]",-1.0657961083440415,"[ 0.01233839  0.00264877  0.00617698 -0.00088049 -0.0122594  -0.00273331
 -0.00014083  0.01126621  0.00030307 -0.00348333  0.00206381  0.00637457
  0.00706624 -0.00037967 -0.00259098 -0.00688256 -0.00271571 -0.00090845
 -0.00278095 -0.00459334]",-4.9340513517278435,0.007197285400740631
APA,5.00475762875504,-4.073884109715923,"[-1.77933916e-03  2.35949687e-04 -9.54217152e-04  1.35039576e-03
 -6.94248511e-04  8.09695238e-05]",-1.3739132795263655,"[ 0.00883768 -0.00683889 -0.00293601  0.00704541 -0.00061283 -0.0008086
 -0.01603967  0.00061452  0.00759864  0.01283313  0.01668606 -0.00961593
 -0.00826538 -0.00546992 -0.00336358 -0.00068586 -0.00689236  0.0025639
  0.00418778 -0.00435315]",-4.282061923400224,0.013814148983621013
APD,5.013595295408328,-4.0215745867297255,"[-9.94274225e-04 -1.61911998e-03  6.85117187e-05  4.25004441e-05
 -3.47613553e-04 -1.04255065e-04]",-1.2809116003718386,"[ 0.00853463 -0.01204325 -0.01104942  0.00751562  0.00053246  0.01134545
  0.00214224 -0.00245083  0.00351723  0.00335446  0.00940387 -0.00590413
 -0.00333267 -0.00178818 -0.00182842 -0.00790653 -0.01238012  0.00122146
 -0.00530431 -0.01205549]",-5.128953873129961,0.005922753185187771
APH,4.990991431430044,-4.008391438991402,"[ 4.92564570e-04 -1.24936239e-03  7.49960984e-04  1.55601919e-04
  9.42793001e-05  4.27393827e-04]",-1.03020079523907,"[ 0.00835464 -0.00834747 -0.00649591  0.0075555   0.00145711  0.00725201
  0.00085429 -0.00763264 -0.00580851  0.00094193  0.0040842   0.00156381
  0.00068337  0.00459463  0.00576    -0.00606777 -0.00604578 -0.00282175
  0.013613   -0.01529427]",-4.752586549737803,0.008629346079181865
