,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.358848201681308,-4.400208363987206,[ 0.00290148 -0.00017748  0.00093918  0.0011316   0.00013129  0.00086883],0.9942965780762173,"[ 0.01019465 -0.00683228 -0.00301679  0.00251226 -0.00302353  0.00188486
 -0.00274426  0.00177122 -0.00902634  0.00361575  0.00040602  0.01210393
 -0.00036411  0.01810222  0.00081837  0.00733369 -0.00466457  0.00114993
 -0.0101028  -0.00604769]",-4.58377333908487,0.010216274008716964
AAL,5.255267094751151,-4.3325327642279,[ 0.00254489 -0.00035721  0.00101046  0.00136932  0.00023715  0.00028841],1.2432170519037786,"[ 0.0040904  -0.00351606 -0.00699833  0.01067288 -0.00097761  0.01482535
  0.00844104  0.00575354  0.01034653  0.00127078  0.00649801  0.00160435
 -0.00149102  0.00950869  0.0011665   0.00884732  0.00071055  0.00258772
 -0.01250128 -0.01264827]",-3.6154463208141734,0.0269049143138076
AAP,5.22888858282922,-4.256648974364896,"[ 4.05596326e-05 -5.63637522e-04  3.32237425e-04  8.47214217e-04
  1.67375164e-04  3.33672835e-04]",1.2094639177112192,"[ 0.00084575 -0.00201526 -0.00920539  0.01279799 -0.00138766  0.01419915
  0.00574792  0.00138658 -0.00415421 -0.00430212 -0.0075601  -0.00452132
 -0.00728839  0.00700222  0.00424387  0.00156503  0.00313638 -0.00402102
 -0.01071923  0.00814102]",-4.097030467741286,0.01662196163829696
AAPL,5.499412764812497,-4.601049015804754,"[ 3.19740561e-03  5.03694098e-04  5.40420797e-04  1.14769443e-03
 -3.17063592e-04  6.86762781e-05]",-1.467178991279309,"[-6.40183734e-04  3.13690904e-05 -1.24112613e-02  1.50706582e-02
 -4.31758048e-03  2.07287157e-02  4.31695974e-03  7.89877186e-03
  5.53225844e-03  1.03042448e-03  4.93349864e-03 -4.11731893e-03
 -1.63122953e-03 -6.18839937e-03  1.47775747e-05 -1.09515203e-02
  3.40868397e-03 -2.41090903e-03  7.69659618e-03  5.58451310e-03]",-4.510253529389467,0.010995672096358404
ABBV,5.29282784735247,-4.35134239765308,[ 0.00173644 -0.00081983  0.00121162  0.0003033   0.00030039  0.00093263],1.5799478807635317,"[-2.71808312e-04 -3.80232249e-03 -1.33834199e-02  1.22602877e-02
 -5.84691725e-03  2.00235137e-02  3.01637449e-03  9.60157435e-03
  5.81702372e-03  3.03027350e-03  2.42735214e-03  1.13935545e-04
 -6.80948485e-03  6.67777340e-03 -1.45504959e-03  8.93188439e-03
  5.36333705e-03  8.16272898e-05 -1.15822957e-02 -1.95080369e-02]",-4.258374318815656,0.014145279443076426
ABT,5.331971326299327,-4.361662499572539,"[ 3.84134942e-03 -3.90654859e-05  1.45456582e-03  1.82635341e-04
  2.27554264e-04  5.26523988e-04]",0.9209327457483552,"[ 1.44145793e-02 -8.43248041e-03  1.01986155e-03 -9.89750497e-04
 -1.22542597e-03 -3.00725109e-03 -4.10690296e-04  6.07145329e-05
 -3.49882850e-03  2.60428556e-03  3.80325976e-03  8.60601804e-03
 -1.61100612e-03  1.29201725e-02 -4.33296940e-03  6.89757151e-03
 -5.84395734e-03  3.34864606e-03 -5.99659950e-03 -1.04678058e-02]",-4.797553921561788,0.00824990229643706
ACN,5.414577654698402,-4.439856519574821,[0.00311165 0.00064925 0.00111968 0.0003402  0.00048177 0.00081617],1.2900235331919876,"[ 0.01283562 -0.00652793  0.00204295  0.00352949  0.00237834  0.00294698
  0.00684835  0.00175457  0.00378714  0.0034644   0.00585708  0.01221572
 -0.00086731  0.01824903 -0.007419    0.00859233 -0.01264122  0.00363758
 -0.00380776 -0.01822142]",-4.360451799226097,0.012772615687867025
ADBE,5.406940002890474,-4.452525501780678,[ 0.00502213 -0.00119691  0.00199937  0.00107509  0.00026314  0.00064444],1.1171198707999572,"[ 0.01333327 -0.00970934 -0.00193888 -0.00312243 -0.00495422 -0.00552466
 -0.00677674 -0.00045256 -0.00944574  0.0025016   0.00325345  0.00635065
 -0.00154365  0.00786482 -0.0045482   0.0057631  -0.0028209   0.00569812
 -0.00557095 -0.01947609]",-4.870851143150322,0.007666836934266637
ADI,5.40214707220743,-4.446320446094735,"[ 2.03947206e-03 -4.37800600e-04  6.41676558e-04  7.20568963e-04
 -6.55697472e-05  3.31212312e-04]",1.1319836467799833,"[ 0.01335441 -0.00921817 -0.00133209 -0.00205853 -0.00413077 -0.00393429
 -0.0058848   0.00059439 -0.00943186  0.00403163  0.00300579  0.01020454
 -0.00168912  0.01127051 -0.00695419  0.00557098 -0.00616966  0.00534628
 -0.00128325 -0.02066043]",-4.821669788750536,0.008053328548310626
ADM,5.193443476071283,-4.25345096025283,"[ 1.39427784e-03 -1.87743350e-03  1.23035484e-03  2.79189523e-05
  8.07694804e-04  4.60213832e-04]",1.5431724490217256,"[ 0.00226164 -0.00571221 -0.01189306  0.00774142 -0.00670482  0.01241602
 -0.00060871  0.0059445   0.00119966  0.00127212  0.00176976 -0.0010385
 -0.0065466   0.00842359 -0.00199677  0.01729863  0.0027588   0.0104596
 -0.02127933 -0.01216506]",-5.192886370869525,0.005555947125024781
