,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.912379374660016,-3.9354445136633203,[-0.00018283 -0.0001559  -0.00019534  0.00060047 -0.00035022 -0.00035609],-1.2187688720157928,"[ 1.72593787e-03 -6.61665602e-03  2.32284540e-03  1.64724301e-02
 -6.18866843e-04 -1.71609681e-02 -6.72528561e-03  5.27678755e-03
  2.32398916e-03 -5.80380491e-04  2.22448058e-03  3.02386197e-03
 -8.13211475e-06 -4.26686350e-03 -4.16236158e-03  2.87717779e-03
  2.18127495e-04  5.66497550e-03  9.52316045e-03  7.34991883e-04]",-5.233284228834475,0.005335971940901008
AAL,4.863557178103583,-3.984903561065004,"[-6.65156699e-04 -4.60933472e-03  1.94241746e-03 -7.27692646e-04
  3.50376807e-04  7.52410976e-05]",-1.8702997080556552,"[ 0.0012905  -0.00804161  0.00222889  0.02026386  0.00187817 -0.02558249
 -0.01262834  0.00814584  0.00899961  0.00271422  0.00234058 -0.00663019
 -0.00695754 -0.00247653  0.00121671  0.00882601  0.00119338  0.00107211
  0.01103853 -0.00080022]",-3.7600838335676428,0.023281788497690865
AAP,4.906604463374445,-3.9527908417405473,"[ 8.99101366e-04  3.96049208e-04  6.82467652e-04 -5.35710799e-04
  1.41508570e-04 -6.39013227e-05]",-1.3280009586063917,"[ 0.01324223 -0.00214788 -0.00695749 -0.00292888 -0.00021003  0.01927275
 -0.00119051 -0.00535261  0.0015782   0.00038583 -0.00471016  0.00403168
  0.00508744 -0.0038486  -0.00565029  0.00811862  0.00288688 -0.00207784
  0.01778083 -0.00112369]",-4.735475517382329,0.008778273617454146
AAPL,4.81456700057735,-3.820495984172734,"[ 7.99312504e-04 -8.76087262e-04  4.38778075e-04  5.70172459e-05
 -1.69125929e-04 -9.23189888e-05]",-1.521097078778929,"[ 0.01101708 -0.00262752 -0.00237495  0.00064996 -0.00522579  0.00238067
 -0.00227256  0.00781336  0.00994118 -0.01095067 -0.00766562  0.00039822
 -0.00566282 -0.00167067  0.0072707   0.01771238  0.00324844 -0.00926405
  0.01510511 -0.02181871]",-5.01762520983733,0.00662022971266219
ABBV,4.873441566615939,-3.9001405467886854,[ 0.00169285  0.00074246  0.00023576  0.00035077 -0.00029992 -0.00033451],-1.3435173903161999,"[ 0.01335666 -0.00160523 -0.00520487 -0.00395774 -0.00359137  0.01543786
 -0.00063334  0.00031839  0.0066506  -0.00491228 -0.00834142 -0.00114703
 -0.00081374  0.00097013  0.00463343  0.01321423  0.0014778  -0.011443
  0.01174622 -0.0124536 ]",-4.810187451588105,0.008146332511581204
ABT,4.918877471283439,-3.9321373755695275,"[ 1.92441083e-03  6.87444950e-04  7.54131336e-04 -1.20719868e-04
  9.92518104e-05  2.83169347e-04]",-1.1755659824462772,"[ 0.01081823 -0.00184425 -0.00161744 -0.00212983 -0.00717223  0.01000656
  0.00113456  0.00247897  0.00552447 -0.00351634 -0.00600094 -0.00593266
 -0.00139116  0.00247315 -0.00157253  0.01145584  0.00935578 -0.00407992
  0.01846344 -0.00844624]",-4.928224645275715,0.007239344283411149
ACN,4.905472925776368,-3.925791461430304,[0.00036871 0.00121767 0.00011688 0.00024764 0.00022204 0.00034787],-1.0203115958546658,"[ 0.01146928 -0.00237593 -0.00456585 -0.00040249 -0.00171301  0.01051716
 -0.00294306  0.00031382  0.00697546 -0.00372713 -0.00871939  0.00068025
  0.00291127  0.00033378  0.00080479  0.00871595 -0.0008431  -0.00663038
  0.01467197 -0.00598784]",-5.257735133260577,0.00520708472660225
ADBE,4.899888108464015,-3.933328513086273,[0.00140844 0.00142771 0.00039859 0.0002187  0.00032977 0.00028507],-1.5731888898338957,"[ 0.01345318 -0.00150617 -0.00423634 -0.00458778 -0.0057662   0.01407159
  0.00053627  0.00283386  0.00802053 -0.0077139  -0.01010055 -0.00245545
 -0.0015154   0.00272213  0.00541917  0.013582    0.00278376 -0.01021616
  0.016028   -0.01856159]",-4.818556815535857,0.008078437405694113
ADI,4.891329990355554,-3.9210265510669857,[ 0.00053921  0.00086711 -0.0004106   0.00076862 -0.00053392 -0.0005797 ],-1.2076411552856616,"[ 0.00859619 -0.00306943 -0.00074132  0.00206149 -0.00725304  0.00579012
  0.00510417  0.00335596 -0.00430921 -0.01093219  0.00163727  0.01147128
 -0.00456885 -0.00419736  0.00828847  0.00860034 -0.00523233 -0.0044342
  0.00630309 -0.02051092]",-4.679172744966011,0.009286693173939686
ADM,4.8697971788003205,-3.895783783983263,"[-1.44863500e-04  1.69683435e-04  1.19778349e-04  3.24281069e-04
  8.85541386e-05  1.85303681e-04]",-1.164259494964097,"[ 0.00493339 -0.00382043  0.0039799   0.00594257 -0.01158401 -0.0046819
  0.00673062  0.00904366 -0.00300003 -0.01485791 -0.00111884  0.00874383
 -0.00197271  0.00173705  0.00621762  0.00132743 -0.00556395 -0.00076196
  0.00787038 -0.00381146]",-4.964847509582123,0.006979014860854154
ADP,4.859611383382861,-3.8749071401655395,[0.00134896 0.00018424 0.00059625 0.00054573 0.0001303  0.00013079],-1.1121003505221485,"[ 0.00407945 -0.00462959  0.00310618  0.00951519 -0.00645964 -0.0100721
 -0.00158127  0.00771947  0.00412352 -0.00579568 -0.00213156 -0.00092582
 -0.0023299   0.00025882  0.0008842   0.00787639  0.0015745  -0.00323996
  0.01598227 -0.00114018]",-5.154544262791774,0.005773110496921534
