,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.3711827135549655,-4.412515441334317,"[ 3.16377191e-03  9.77432296e-05  7.83928776e-04  1.03815717e-03
 -7.98176030e-05  9.53693927e-04]",1.0350277697645685,"[ 0.00979656 -0.00623809 -0.00486213  0.00363133 -0.00249516  0.0016806
 -0.00559925 -0.00069285 -0.00274     0.0028813  -0.00265948  0.01469703
 -0.00198139  0.01712813  0.00066256  0.00573764 -0.00327216 -0.00193894
 -0.00866841 -0.0036717 ]",-4.576879988130471,0.010286941659530863
AAL,5.340736813103938,-4.42094004985939,[ 0.00334474  0.00073778  0.00037062  0.00149328 -0.00042016  0.0004921 ],1.2214513113330405,"[ 0.00616922 -0.00322184 -0.00800647  0.01373116  0.00181657  0.01548262
  0.00690522  0.00867234  0.0082477  -0.00036598  0.00429864  0.00267069
 -0.00178546  0.00889552  0.00086263  0.00588792  0.00177219 -0.00100515
 -0.00943173 -0.0096447 ]",-3.6000814380113857,0.027321497348277848
AAP,5.320213186446778,-4.348333001394088,"[ 5.97075069e-04 -1.22672059e-04 -3.39461869e-05  6.79544695e-04
 -2.80025690e-04  5.40877103e-04]",1.2411243164314674,"[ 0.00345715 -0.00217416 -0.01191608  0.01572012 -0.00098043  0.01414165
  0.0013895  -0.00091984 -0.00035736 -0.00701055 -0.00712775 -0.0022026
 -0.00655103  0.00733008  0.00271455  0.00166378  0.00220515 -0.00527116
 -0.00873069  0.00772978]",-4.089732909382319,0.016743705047931136
AAPL,5.490510073677404,-4.587919985559617,"[ 3.31631737e-03  8.43611987e-04  4.02875272e-04  1.22258180e-03
 -4.28796570e-04  7.92682326e-05]",1.4348726885293042,"[ 0.01552048 -0.01039511  0.00421145 -0.00771343  0.00190695 -0.01453015
 -0.00488158 -0.01816993 -0.00262756 -0.00325571 -0.0014639   0.00846305
 -0.00196595  0.01221098 -0.00167157  0.00542701 -0.00346608  0.00185321
 -0.00621063 -0.00513386]",-4.507871438620593,0.011021896006823911
ABBV,5.348809843526964,-4.412762650464199,[ 0.00172305 -0.00014099  0.0011959   0.00061572  0.00035356  0.00073154],1.563964340936599,"[ 0.00298054 -0.00332394 -0.01463017  0.01602943 -0.00387241  0.02007196
  0.00236197  0.01352192  0.00496362 -0.00021609 -0.00118335  0.0004575
 -0.00699307  0.00843558  0.00011711  0.00657159  0.00637727 -0.0047909
 -0.01080614 -0.0150944 ]",-4.275962277863195,0.013898667901488434
ABT,5.447397080313321,-4.478412897005868,[0.00366735 0.00022205 0.00151024 0.00045094 0.00038475 0.00035139],0.9414216497693463,"[ 0.01300899 -0.0075136   0.00034006 -0.00018323  0.000959   -0.0023143
 -0.00204942 -0.00242215  0.00106281  0.00262574  0.00089916  0.01207544
 -0.00303039  0.01343041 -0.00458313  0.00555235 -0.00547651 -0.00020014
 -0.00511387 -0.00814647]",-4.81173236953959,0.008133756812957846
ACN,5.311751558794312,-4.340528846816685,[0.00328683 0.00088389 0.00089405 0.00039516 0.00034213 0.00084986],1.3663401422256967,"[ 0.01295037 -0.00672321  0.00277018  0.00362715  0.00633233  0.00262391
  0.00513887  0.00202404  0.00564267  0.00466657  0.00415967  0.01561226
 -0.00264682  0.01642868 -0.00899302  0.0069359  -0.01184623  0.00129786
 -0.00199734 -0.01650605]",-4.374558065467127,0.012593706606647432
ADBE,5.351972482846649,-4.396881218953866,[ 0.00519559 -0.00089138  0.00194825  0.00099347  0.00013113  0.00067865],1.0762509566569738,"[ 0.01143231 -0.0086221  -0.00455515 -0.00275254 -0.005748   -0.0051995
 -0.00973268 -0.0046471  -0.00309992  0.00159306 -0.00086794  0.00868679
 -0.00307666  0.00912527 -0.00330657  0.00438911 -0.0010737   0.00041454
 -0.00519763 -0.01500309]",-4.8433110173166,0.007880916952776774
ADI,5.383132167951625,-4.426532640849199,[ 0.00215994 -0.0002107   0.00058144  0.00070079 -0.00015867  0.0003506 ],1.1219805113451065,"[ 0.01214012 -0.00855212 -0.00308393 -0.00227357 -0.00428154 -0.0041495
 -0.00852845 -0.00202896 -0.00255013  0.00401842 -0.00056675  0.01260648
 -0.00382818  0.01144897 -0.00652275  0.00494443 -0.00409226  0.00108415
 -0.00123688 -0.01721455]",-4.8090082951534825,0.008155943977578139
ADM,5.178494890520841,-4.239002991951938,[ 0.00192944 -0.00161707  0.00109071 -0.0004217   0.00040436  0.00071605],1.5560303269573321,"[ 0.00400234 -0.00527192 -0.01484858  0.01028325 -0.00692527  0.01225539
 -0.00236932  0.00613605  0.00270856 -0.00226747 -0.00116407 -0.00071861
 -0.00630575  0.01041596 -0.00016474  0.0132469   0.0035361   0.00795508
 -0.01991127 -0.0080795 ]",-5.079567223209312,0.006222601430770163
