,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.394373923324784,-4.425064759895421,"[ 2.97212385e-03 -5.11273242e-04  1.19895521e-03  1.02937638e-03
  7.23862595e-05  9.30142416e-04]",1.2663798510900002,"[ 0.00064501 -0.00574285 -0.01231171 -0.00141296 -0.01858253 -0.00313307
 -0.00769208 -0.00733165  0.00047416  0.00095996  0.00379539  0.00861149
 -0.001641    0.00642229  0.00011338 -0.00445519  0.00534809 -0.00331734
 -0.00068863  0.0145773 ]",-4.286129336627511,0.013758075246158331
AAL,5.544397622604544,-4.640855507921828,[ 0.00453591  0.00082001  0.00114948  0.00200003 -0.00031308  0.00058256],1.4031943144390446,"[ 0.01302866 -0.00296513 -0.00087782  0.01041422  0.00319215  0.01197446
  0.00089633  0.01865342 -0.00072874  0.0109251   0.00120238  0.00553069
 -0.00154719 -0.00605247  0.00130932 -0.01610257  0.00316757 -0.00681288
 -0.00423084  0.01384419]",-3.634523534603822,0.026396508414481303
AAP,5.485338273828141,-4.518728045236673,[0.00232509 0.00190081 0.00067963 0.00116565 0.00012628 0.0003257 ],1.013388788074416,"[ 0.01418807 -0.00262513 -0.00029328  0.0096537   0.00172948  0.00941937
 -0.00399058  0.00992145 -0.00615772  0.00277564 -0.00482521  0.00230812
 -0.00834068 -0.00139358 -0.00601852 -0.001825   -0.00697464  0.00346778
  0.00507815  0.00151437]",-4.384709605939044,0.012466507808569744
AAPL,5.52434496688214,-4.570010517318592,"[ 4.28595289e-03  2.35768587e-03 -1.91050027e-04  2.26217163e-03
 -9.76539330e-04 -7.60584419e-05]",-1.0068612828181027,"[ 0.0110537  -0.00306158 -0.00231763  0.00637397  0.00257205  0.00569628
  0.00419675  0.00699532  0.00338847  0.00691303  0.00412628  0.00937926
 -0.00163285  0.00719035 -0.00080557 -0.00121012  0.00207374 -0.0060056
  0.00685145 -0.01948589]",-4.485045384736601,0.011276375733784498
ABBV,5.459039163812144,-4.513338719131516,[ 0.00084858 -0.0017866   0.00108694  0.0006112   0.00018383  0.0012207 ],1.6072366045833095,"[ 0.00010313 -0.00490674 -0.01333308  0.00381946 -0.02240989  0.00396401
 -0.01053343  0.00523707  0.00155217  0.00579206  0.00896553  0.0066103
  0.00513438 -0.00201528  0.00369504 -0.01480508  0.00260752 -0.00889323
 -0.00562619  0.01607786]",-4.525534592177961,0.010828923830792142
ABT,5.448199614918891,-4.458888942594285,[0.00173666 0.00057386 0.00113797 0.0002075  0.00069019 0.00090015],0.6021595697889948,"[ 0.00923786 -0.0039929  -0.00449696  0.00352838 -0.00465909  0.00182739
 -0.0044237  -0.00208404 -0.00409705 -0.0005508  -0.00341816  0.00479403
 -0.00787846  0.00412384 -0.00388947  0.00092419  0.00219215  0.00338492
  0.00729845  0.00619869]",-4.542363852721457,0.010648205989339918
ACN,5.477223925518104,-4.511526156078621,[0.00175235 0.0014978  0.00065006 0.00054681 0.0004181  0.00057962],0.8037033201877354,"[ 1.10029235e-02 -3.28954622e-03 -2.81790255e-03  6.91656632e-03
 -8.71938749e-04  6.75618785e-03 -1.40122568e-03  8.56920537e-03
 -1.19428524e-03  6.55325976e-03  1.72582232e-03  7.46555839e-03
 -3.10090294e-05  4.02136164e-03  3.57681463e-03 -9.36122838e-04
  5.90981802e-03  2.36832257e-03 -1.10695047e-02  4.61721721e-03]",-4.066658154641005,0.017134553964869872
ADBE,5.409373862823936,-4.430896798596469,"[ 5.19402793e-03 -5.63486707e-04  1.86474524e-03  2.87497250e-05
  2.81331335e-04 -4.07518181e-04]",0.837368570664574,"[ 0.005319   -0.00447682 -0.00818188  0.00239328 -0.01208001  0.00122518
 -0.00801195 -0.00058552 -0.00399648  0.00276829 -0.00139907  0.00704301
 -0.00453731  0.0030681  -0.00034845 -0.00600301  0.00348179 -0.00381505
 -0.0094181   0.00400801]",-4.448983675503984,0.011690442217615962
ADI,5.413569617023299,-4.449317205957535,"[ 2.76693391e-03  2.25288131e-03  6.90530569e-04  1.34705861e-03
 -3.82320884e-05 -1.77575561e-04]",1.1092776325312983,"[ 0.00996426 -0.00354776 -0.00429131  0.00673582 -0.00665965  0.00673699
 -0.00954094  0.00858961 -0.00893918  0.005846   -0.00630694  0.00534064
 -0.00647488 -0.0024485   0.00095466 -0.01153591  0.00884615 -0.00563106
 -0.00364128  0.00859862]",-4.512506072566246,0.0109709317450194
ADM,5.337803334188664,-4.373830267753728,[ 0.00024697 -0.00019573  0.00069267 -0.00063291  0.00060729  0.0001367 ],1.647565126935484,"[-0.00062416 -0.00615509 -0.01357633 -0.00067454 -0.02139297 -0.00110852
 -0.00923116 -0.00146619  0.00050491  0.00588949  0.00472798  0.01059701
 -0.00051737  0.00418252  0.00055292 -0.01237137  0.00306747 -0.00946961
 -0.00964803  0.02538004]",-4.517777500276895,0.01091325143377067
ADP,5.394654043917065,-4.403858103569148,[0.00084442 0.0017098  0.00057527 0.00067084 0.00047919 0.00084426],-0.5595835687746554,"[ 1.35523227e-02 -3.07205563e-03 -1.82725895e-04  6.72598768e-03
  5.68107263e-03  5.35220504e-03  3.82901653e-03  2.30436421e-03
  1.27817734e-03 -1.23050727e-03  1.99962210e-03  1.36737428e-03
 -2.76090916e-03 -7.39447706e-04 -1.42222697e-03 -3.64685128e-04
  5.16474310e-06  4.66019283e-03  5.16451604e-03 -4.74360334e-04]",-4.556045370183417,0.010503514430192148
ADSK,5.390575060383762,-4.420665597491307,"[ 3.86826545e-03 -1.24856356e-03  1.57996641e-03  2.39026303e-04
  2.01114793e-05 -4.55349338e-04]",1.3771510248514613,"[ 7.70308177e-04 -5.67241773e-03 -1.22617277e-02 -4.32211889e-04
 -1.89141698e-02 -1.36076923e-03 -8.51330892e-03 -2.84970743e-03
 -1.90213860e-06  4.36072553e-03  4.49875098e-03  9.82224828e-03
  9.75760354e-04  5.09902060e-03  3.61732024e-03 -8.55517587e-03
  7.99351214e-03 -6.88766992e-03 -1.11478336e-02  1.41993634e-02]",-4.244707313938959,0.014339930162530287
AEE,5.4431347671132855,-4.49596282514669,[0.00020762 0.00089502 0.00022931 0.00028797 0.00042762 0.00112898],1.2838744751287703,"[ 0.00816219 -0.00428613 -0.00469053  0.00469859 -0.00048901  0.00528602
  0.00484887  0.0095554   0.00506963  0.01059746  0.004988    0.01005895
 -0.00167587  0.00038918 -0.0004908  -0.0152129   0.00057757 -0.00974725
 -0.01344788  0.02009944]",-4.546639199112487,0.010602778398831005
AEP,5.460368448535142,-4.506371283783775,[0.00020438 0.00052229 0.00031559 0.00030731 0.00031889 0.00086056],1.2953748347240839,"[ 0.00952682 -0.00473122 -0.00294501  0.00278746  0.00503988  0.00278799
  0.00970676  0.00494004  0.00678786  0.00785459  0.0042582   0.00859794
 -0.00332681 -0.00154047 -0.00071523 -0.01781663  0.00375146 -0.01163427
 -0.01139887  0.01763202]",-4.895198093653845,0.007482426855804107
AES,5.404783400960652,-4.454089867324079,[ 0.000461   -0.00098716  0.00058167  0.00044006  0.0001974   0.00120395],1.3401609369642344,"[ 1.49567106e-03 -5.26786845e-03 -1.18584111e-02  9.13454072e-04
 -1.93763727e-02 -4.92243772e-05 -1.01344953e-02 -1.62640595e-03
 -8.50574920e-04  3.88866580e-03  5.26065173e-03  9.28500389e-03
  3.16139500e-03  6.55057104e-03  5.37125729e-03 -3.61561020e-03
  7.65162469e-03 -2.85884021e-03 -1.42243559e-02  9.34638125e-03]",-4.224740110068948,0.014629136180784146
