,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.873233630198266,-3.8863373180118383,[ 0.000615    0.00027946 -0.00032173  0.00072273 -0.0005524  -0.00028133],-1.3607893792196921,"[ 0.00056823 -0.00901005  0.00798911  0.0195665  -0.00765532 -0.00503987
 -0.0044501   0.01083842  0.00276635  0.00130213  0.00463999 -0.00485358
 -0.00158754  0.00121135 -0.00868371  0.0019129   0.01099283  0.00427063
  0.01396155  0.00570207]",-5.171284062170768,0.0056772741638395135
AAL,4.780353643237369,-3.8987694696474464,[ 0.00146366 -0.0055133   0.0019259  -0.00031569 -0.00014934  0.00013762],-1.9504633534634686,"[-5.26951188e-04 -1.29386098e-02  6.82917110e-03  2.70139581e-02
 -1.52298441e-04 -9.87842782e-03 -1.34088331e-02  1.68812670e-02
  9.50841793e-03  3.53235855e-03  8.89963494e-03 -7.38149125e-03
 -1.00236255e-02 -9.94211902e-05 -1.61307706e-03  3.78588898e-03
  5.88728791e-03  6.67145774e-03  9.00561699e-03  5.16620205e-03]",-3.754783832922994,0.0234055095629898
AAP,4.8888910318938334,-3.934937243831725,"[ 2.07576410e-03 -1.92089651e-04  6.40208226e-04 -3.22560396e-05
  3.33042488e-05 -2.31398386e-04]",-1.2575038002576504,"[ 1.47516139e-02 -9.58004780e-04 -7.36783680e-03 -2.08494491e-03
 -2.14525184e-03  1.06576240e-02  1.27176311e-03 -1.34247018e-02
 -1.25233880e-03 -9.25499581e-05 -2.62249066e-03  3.73811208e-03
  5.64818776e-03 -1.31241872e-03 -8.48578238e-03  3.67197872e-03
  7.11911157e-03 -1.15995899e-03  1.85493319e-02  4.04278606e-03]",-4.7323875267356525,0.008805422740824539
AAPL,4.810309283481409,-3.8143090742663954,[ 0.00078658 -0.00295284  0.00131591 -0.00022578  0.00020297  0.00032591],-1.0388490108615789,"[ 0.00476635 -0.00629208  0.00357216  0.01345615 -0.00593678 -0.0013266
 -0.00362296  0.00763101  0.00286956 -0.00305605  0.00381156  0.00076772
 -0.00322959 -0.00385865 -0.00523575  0.00949258  0.00838587  0.00112286
  0.01778604 -0.00668116]",-4.622919533564092,0.009824072442573346
ABBV,4.862658515655201,-3.892561391570269,[ 0.00139325  0.00035744  0.00012113  0.00045938 -0.00026141 -0.00014474],-0.8979009623139824,"[ 1.33664999e-02 -1.90573618e-03 -6.69020036e-03  1.28336446e-03
  1.71848121e-04  8.16812344e-03 -2.27994184e-03 -9.87401609e-03
  1.37590266e-03 -5.23372314e-05 -6.47102098e-04  3.58671605e-03
  1.25998028e-03 -2.74129820e-03 -3.45207386e-03  6.46413199e-03
  2.67968828e-03 -3.94789475e-03  1.48395582e-02 -4.46427377e-04]",-4.819049017965763,0.008074462157566834
ABT,4.861712800446497,-3.8860793754194973,"[1.71073284e-03 3.34986608e-05 7.11970800e-04 4.94037153e-04
 1.28233501e-04 4.96575047e-04]",-0.8431989117460437,"[ 0.01007431 -0.00418243 -0.00398789  0.0073312   0.00106245  0.00420985
 -0.00456284 -0.00519228 -0.00016716  0.00058589  0.00341694  0.00471304
  0.00091806 -0.00521722 -0.00791118  0.00235186  0.00550117  0.00901099
  0.01940845  0.00275607]",-5.191776439498242,0.005562117268620564
ACN,4.916426009040338,-3.949179953203512,"[ 7.10493420e-04  1.48681662e-03 -5.57709666e-05  5.24020946e-04
  5.48857987e-05  4.79949142e-04]",-0.8204655281872784,"[ 0.01178218 -0.00252434 -0.00456917  0.00344988 -0.00135162  0.00609777
 -0.00301395 -0.00446672  0.00528879 -0.00256631 -0.00369916  0.00214293
  0.00323174  0.0005377  -0.00417283  0.00241615  0.00245281 -0.00208158
  0.0167489   0.0024541 ]",-5.21369086913404,0.005441552519946994
ADBE,4.856449605024405,-3.8856659944340004,[0.00132879 0.00066757 0.00036871 0.00017045 0.00013476 0.00025744],-0.8368695041032842,"[ 1.13506739e-02 -2.44690084e-03 -3.74702759e-03  2.89409869e-03
 -3.29443251e-03  6.85229258e-03 -2.81285360e-04 -7.31735785e-03
 -5.87936128e-04 -2.33253233e-04  5.94300347e-07  2.16623912e-03
  2.28457119e-03 -8.78815388e-04 -6.23816300e-03  2.28738828e-03
  4.84544603e-03  3.56053986e-03  2.07470900e-02 -3.72616241e-03]",-4.731007707841506,0.008817581015672942
ADI,4.821024930549431,-3.8586883552110622,"[ 2.21570548e-03 -6.78406516e-04  7.13861189e-04  5.39516171e-04
 -2.91853492e-04 -6.48751622e-05]",-1.096578130109422,"[ 6.70734659e-03 -3.58365912e-03  4.58604824e-03  6.09704238e-03
 -1.59623569e-02  3.39236431e-03  9.76685107e-03  3.96632766e-03
 -1.24571499e-02 -8.34755010e-03  7.27708739e-03  2.62664277e-03
 -5.51551802e-03  1.93009099e-03  7.61056853e-05  1.75282626e-03
  5.52173934e-03  4.24323185e-04  5.75958415e-03 -8.56769172e-03]",-4.406269897986534,0.012200603051832062
ADM,4.8255638505995275,-3.854234570688447,"[ 3.57679955e-04  1.36450041e-04  1.19625017e-04  2.23105878e-04
 -2.62611948e-05  2.11091844e-04]",-1.2428489787412005,"[ 0.00389153 -0.00530431  0.0077244   0.01064275 -0.01712978 -0.00037091
  0.00732965  0.01218557 -0.00596335 -0.01126577  0.00308933  0.00069626
 -0.0026756   0.00532763 -0.00125391 -0.00235413  0.00422142  0.00017982
  0.01137249  0.00403642]",-4.914339508584273,0.007340564671561549
