,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.847060958910919,-3.873398872456032,[ 0.0006302  -0.00034789 -0.00030226  0.00061859 -0.00069394 -0.00060891],-1.1958829210538056,"[ 0.00234199 -0.00561418  0.00335695  0.01885866  0.00240899 -0.00984301
 -0.0111787   0.00823642  0.00431102 -0.00409733  0.00507258  0.00550963
  0.00102893 -0.0051101  -0.0027167   0.00174627 -0.00236701  0.00290246
  0.00896191 -0.00223238]",-5.24771431072504,0.0052595263136593975
AAL,4.839611328783963,-3.975401682388561,[ 0.00077344 -0.002817    0.00152394  0.00011367  0.00014987  0.00124721],1.7886117445721827,"[ 0.01394791  0.0048538  -0.00292909 -0.01706247 -0.01097406  0.0233351
  0.01464013 -0.00846168 -0.007419   -0.00329375  0.00261813  0.0027517
  0.00544834  0.00693791 -0.00503828 -0.00658022  0.00311804  0.00306566
 -0.01026511  0.00312818]",-3.7430227705576815,0.023682408340776985
AAP,4.878984686474807,-3.9203191433255467,"[ 1.01303291e-03  3.40699788e-04  2.50632425e-04 -9.20024424e-05
  7.18322825e-05 -4.11874627e-05]",-1.1771361375915452,"[ 0.01317442  0.00157955 -0.00331385 -0.00902858 -0.00608271  0.01487689
  0.00380991 -0.00285938  0.00120318 -0.00200603  0.00165322 -0.00096459
  0.00031936  0.0014168  -0.00509664  0.00689431  0.00620574  0.00035529
  0.01653774 -0.00535533]",-4.675255350180966,0.009323144167200368
AAPL,4.863396652186799,-3.874262503197183,[ 0.00086797 -0.00062598  0.0004097   0.00060428 -0.0002109   0.00026954],-1.0687717687490412,"[ 0.00424451 -0.00434472  0.00183558  0.0126513  -0.00143696 -0.00230957
 -0.00061032  0.00601405 -0.00098858 -0.00972215  0.00199073  0.00874329
 -0.00026192  0.00150904  0.00828953  0.00285644 -0.00337757 -0.00604813
  0.00147268 -0.01968102]",-4.802891525923805,0.008205984893082507
ABBV,4.895989044069956,-3.9382206940452016,[ 0.00164799  0.00053496 -0.00021616  0.00023146 -0.00051085 -0.00089125],-1.1049606139673211,"[ 0.01127348  0.00123703  0.0003344  -0.00637406 -0.01000982  0.00942859
  0.00457143  0.00424977  0.00320595 -0.00515268  0.00213753 -0.00349275
 -0.00693314  0.00653231  0.00666564  0.00784063  0.00201393 -0.00394344
  0.00514608 -0.01442424]",-4.8557786336586295,0.007783270676792598
ABT,4.852298243207523,-3.8680886742348184,"[1.70711300e-03 8.59482862e-04 3.66648844e-04 2.97154811e-04
 6.48456341e-05 1.56448684e-04]",-0.8654863859634153,"[ 0.00984753 -0.00036696 -0.00120831 -0.00136707 -0.00483131  0.00819692
  0.00196784  0.00183446  0.00229784 -0.00599048 -0.00093982  0.00134147
 -0.00042869  0.00503087  0.0032925   0.00525984  0.00167175 -0.00387315
  0.01084262 -0.01506263]",-4.7907715672449624,0.008306046235715344
ACN,4.887342666722596,-3.907670374194655,"[ 1.78920468e-04  1.56561343e-03 -3.04956120e-04  3.08481994e-04
  4.14503996e-05  3.03202081e-04]",-0.6108597349633248,"[ 0.0076376  -0.00203546 -0.00104946  0.00436869 -0.00160429  0.00578878
  0.00122336 -0.00014491 -0.00160661 -0.00586369  0.00099519  0.00542767
  0.00289929  0.00601806  0.00503066 -0.00527679 -0.00645787 -0.00035894
  0.00593676 -0.006681  ]",-5.243992894588844,0.005279135664398206
ADBE,4.863999346220917,-3.909773501681375,"[ 7.81838356e-04  1.21864872e-03 -1.49892323e-05  1.21441873e-04
  8.69848010e-05  2.05442365e-04]",-0.9979063298583739,"[ 7.56910562e-03 -1.90693477e-03  3.80714839e-05  3.11194934e-03
 -4.98862754e-03  6.80807060e-03  6.45962742e-03  3.58494100e-04
 -5.44581715e-03 -7.45752227e-03  4.06786312e-03  6.04099600e-03
 -6.20381089e-04  7.73438089e-03  9.75496614e-03 -6.22904516e-03
 -6.93239605e-03 -4.15593016e-05 -7.03094881e-04 -1.85924433e-02]",-4.648811620474424,0.009572971496851329
ADI,4.860499090815059,-3.8961365274177924,[ 0.0017228   0.00081181 -0.00033476  0.00103325 -0.0007741  -0.00048085],-1.147788973475469,"[ 0.00623313 -0.00270955  0.0016409   0.00604624 -0.00605839  0.00369174
  0.00801821  0.00310018 -0.00864833 -0.01059242  0.00854247  0.01270634
 -0.00205152 -0.0028485   0.00879642  0.00095784 -0.00708852 -0.00270649
  0.0003105  -0.01907798]",-4.677782375727073,0.009299614086798596
ADM,4.846564911770782,-3.8774409664923764,"[ 1.36838809e-04  4.61657297e-04 -8.42456068e-05  3.64039141e-04
 -9.13304769e-05  2.47389819e-04]",-1.1653132977214253,"[ 7.24045915e-03 -1.09211637e-03  4.11146734e-03  2.86426283e-03
 -1.10042560e-02 -8.71209727e-05  4.78640665e-03  1.31919676e-02
  2.67879113e-03 -1.45227650e-02 -1.12847147e-03  7.90260849e-03
 -8.87534666e-04 -1.13636152e-04  6.06511316e-03  5.54039017e-03
 -4.71019547e-03 -4.43405079e-03  1.28304546e-02 -6.29717866e-03]",-4.985984670815808,0.006833046412406033
ADP,4.866341557218465,-3.8720104575485177,"[ 8.38375872e-04  1.46458181e-04  2.17065432e-04  4.20832738e-04
 -7.23275481e-05  2.07332482e-04]",-1.2384349478581835,"[ 0.00377491 -0.00551209  0.00050459  0.0162496   0.00316472 -0.00440343
 -0.00563091  0.00528447  0.00066413 -0.00910447  0.00056351  0.01115683
  0.00285506 -0.00097765  0.00832314  0.0014031  -0.00942977 -0.00767902
  0.00715149 -0.00814367]",-5.156666940515283,0.0057608690408038855
ADSK,4.804203494866983,-3.871494928981607,[-0.00034736  0.00078917 -0.00046932  0.00022542 -0.00019473  0.00022895],-1.634321068994886,"[ 2.75061285e-03 -7.43218733e-03 -2.79947031e-04  2.22242302e-02
  9.17195563e-03 -9.20909430e-03 -1.57510020e-02  4.42029981e-03
  5.41635443e-03 -2.63125713e-03  3.36985882e-03  6.75725697e-03
  1.70441613e-03 -8.39937272e-03 -2.42763830e-03  1.00719748e-02
 -2.21259867e-04 -4.84845659e-03  1.96529479e-02  4.78915611e-05]",-4.312338663024115,0.013402169756262287
AEE,4.838638020744531,-3.854088050335357,"[ 2.03263708e-05 -8.71543671e-04  9.44099251e-05  3.67591700e-04
 -2.60781164e-04  1.10666042e-04]",-1.430225780661978,"[ 0.00424896 -0.00673479 -0.0031936   0.01903704  0.01068653 -0.00360479
 -0.01263251  0.00046658  0.00397031 -0.00509    -0.00304512  0.00928749
  0.00650566 -0.00098761  0.00385556  0.00497092 -0.00312654 -0.01119773
  0.00536816 -0.01349093]",-4.844860100824046,0.007868718205180435
AEP,4.846595864379429,-3.859498137793731,"[ 9.51352188e-04 -8.08138321e-04  3.20820991e-04  4.16103952e-04
 -2.81210329e-04  1.51088346e-05]",-1.0185601112428253,"[ 5.09319491e-03 -4.56157256e-03 -7.29136137e-04  1.39541490e-02
  5.11215243e-03 -3.38598539e-03 -1.13375353e-02  3.97768184e-03
  6.85320490e-03 -4.24441048e-03 -2.25235719e-03  4.29156606e-03
  3.68962435e-03 -6.28161737e-04 -5.17162106e-05  6.71651681e-03
  1.17519249e-03 -7.46386500e-03  3.47482487e-03 -6.79709670e-03]",-4.586070664138677,0.010192830845074278
AES,4.86340070378798,-3.8820498594863815,"[ 4.82715122e-04 -3.25445764e-04  9.57037880e-05 -2.16978155e-04
 -8.62084044e-05 -3.34038787e-04]",-0.9454627333596005,"[ 0.00722936 -0.00167284  0.00178984  0.00496413 -0.00478016  0.00021236
 -0.00254493  0.00792289  0.00538605 -0.00697039  0.00057385  0.00135212
 -0.00356862  0.00175553  0.00599557  0.00818802 -0.0026011  -0.00554035
  0.01811816 -0.00744313]",-4.788376121416036,0.008325966769279476
AFL,4.916703630168118,-3.9228210310758107,[ 0.00011985  0.00115605 -0.00029918  0.00061714 -0.00015759  0.00030501],-0.963713742329025,"[ 0.00257164 -0.00505593  0.00331947  0.01654212  0.00061534 -0.00626015
 -0.00607408  0.00455496 -0.00091123 -0.00235925  0.00968157  0.00360464
 -0.00314814 -0.00054678  0.00266795 -0.00197666 -0.00462703  0.00370088
  0.00452808 -0.00139961]",-5.380791329009203,0.004604177069162561
AIG,4.910233950964385,-3.952154270509077,[ 0.00102565  0.00145473 -0.00027655  0.00021393 -0.00014407 -0.00023015],-1.1553076227889356,"[ 0.01245355  0.00239371  0.00033517 -0.00940356 -0.01039888  0.01074399
  0.00230006  0.00191836  0.00396618  0.00040921  0.0054552  -0.00680443
 -0.00423353  0.00286201 -0.00559508  0.00368489  0.00418497  0.00529587
  0.01007523  0.01003254]",-4.91126522120646,0.007363166401182202
AIZ,4.940684218260823,-3.9743544289157247,"[ 1.36844021e-03  2.54076271e-03 -3.37678027e-04  3.98202927e-04
  1.16159578e-05  6.99386048e-05]",-1.1411759808550916,"[ 0.01396368  0.00250695 -0.00281385 -0.01134673 -0.00802304  0.01489911
  0.00385575 -0.00037032  0.0039596  -0.00377137 -0.0027558  -0.0013123
  0.00358094  0.00526495 -0.00399242  0.00083671  0.00110799 -0.0001753
  0.00949158  0.00674789]",-5.0834765562044,0.006198322697428987
AJG,4.8499503178709285,-3.851781862072092,[ 0.00075273  0.00109192 -0.00029308  0.00049307 -0.00027114 -0.00011326],-1.0673050566483946,"[ 7.41599541e-03 -2.86439473e-03 -1.59513173e-03  6.81445815e-03
  4.67694925e-04  3.24281148e-03 -2.35610407e-03  2.45478898e-03
  1.93924063e-03 -7.73344116e-03 -1.12947835e-03  6.92343715e-03
  5.33390067e-04  4.46488858e-05  7.46306865e-03  9.70526683e-03
 -2.60744351e-03 -1.18732827e-02  1.47510545e-02 -1.56190978e-02]",-5.092406900785233,0.006143215967197096
AKAM,4.883272784432615,-3.9111703978220587,[ 0.00118739  0.00053115  0.00017259  0.00091646 -0.00024606  0.0004109 ],-1.314359004727984,"[ 0.00481953 -0.00366728  0.00344235  0.01122552 -0.00452344 -0.00533821
 -0.00296195  0.01324205  0.00668113 -0.01259183 -0.0036491   0.00572357
 -0.0010326   0.00089335  0.00576955  0.01070414  0.00109204 -0.00868686
  0.01208627 -0.01260994]",-4.744162977422064,0.008702343015770634
ALB,4.826118881947949,-3.876958665339996,[ 0.00406076  0.00030236  0.00080928  0.00103919 -0.00043706 -0.00027362],-1.3003988619276243,"[ 0.0032337  -0.00339663  0.00782405  0.01235872 -0.00944095 -0.00974705
 -0.00146909  0.01672324  0.00375201 -0.01057877  0.00542129  0.00458442
 -0.00440756 -0.0020454   0.00266316  0.00200929 -0.00465207  0.00307754
  0.00867436  0.00668897]",-4.625104125576998,0.009802634277728968
ALGN,4.904105480462547,-3.938520779828335,[ 0.00151597 -0.00137074  0.00088192 -0.00176178  0.00053933 -0.00090972],-1.251693201215651,"[ 0.01143987  0.00078197 -0.00104329 -0.00647145 -0.00914488  0.01224238
  0.00785645  0.00128259  0.00014999 -0.00674416 -0.00084916 -0.00106643
 -0.00265266  0.01172281  0.00871657  0.00210765  0.0013476  -0.00830993
 -0.01305828 -0.00677086]",-4.544026395283501,0.010630517601596265
ALK,4.8420514723688,-3.8683670197116684,[ 0.00378857 -0.00304844  0.00226235 -0.00019688  0.00021873  0.00018245],-0.7199802091493183,"[ 5.63708666e-03 -3.06970762e-03  1.28153279e-03  9.80041127e-03
 -1.71714639e-04 -1.79317936e-03 -7.25205938e-03  4.75391925e-03
  5.94004332e-03 -2.47968363e-03  5.24139227e-04 -2.11071296e-03
 -1.00518893e-03  7.72369642e-03  3.45660269e-03 -1.30552715e-03
 -7.64424074e-04  8.20644520e-05 -8.09592935e-04 -9.10975192e-03]",-4.007464378169511,0.018179433012152302
ALL,4.831357509716514,-3.852203652347877,"[ 2.93450285e-04  1.04237527e-03 -1.60616693e-04  9.03860318e-05
  6.02036813e-05  1.44085932e-04]",-1.3285764274382181,"[ 0.0029702  -0.00703475 -0.00149847  0.0204555   0.00917316 -0.00452098
 -0.0098204  -0.00037539 -0.00134039 -0.00398633  0.00447697  0.01089761
  0.00299192 -0.00460203  0.00466479  0.00409784 -0.00526156 -0.00855558
  0.00481333 -0.01005058]",-5.040132187880358,0.006472892623778706
