,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.329824723854087,-4.360276050027219,[ 0.00270163 -0.00068374  0.00145393  0.00091781  0.00028052  0.00081363],1.2334043421212,"[ 4.36463233e-03 -7.85272018e-03 -1.54358226e-02  1.89062319e-04
 -2.12542810e-02 -4.10019134e-03 -5.35715331e-03 -5.16137404e-03
  3.48657814e-05  2.03815985e-03  4.36985545e-03  6.09387365e-03
 -2.56800979e-04  5.72026970e-03 -9.19506252e-04 -3.91653598e-03
  3.65583245e-03 -2.17031145e-03  6.56511687e-04  1.42762862e-02]",-4.283115506572273,0.01379960229313547
AAL,5.424052425428626,-4.519518839696768,[ 0.00461493  0.00039587  0.00166736  0.00088248 -0.00036893  0.00067407],1.3659796915116398,"[ 1.25396183e-02 -5.71743630e-03  1.48903077e-04  8.09959933e-03
 -4.86149401e-04  2.17370057e-02  1.57673106e-03  1.27106495e-02
  1.24793325e-03  1.41852284e-02  2.43508408e-03  4.29654464e-03
 -8.57721679e-05 -3.47915618e-03 -7.07644710e-04 -2.20062496e-02
  7.25973185e-04 -4.99443706e-03 -2.18005015e-03  1.45231079e-02]",-3.643622280571966,0.026157422629815776
AAP,5.481184487730049,-4.511958317061938,[ 0.0027096   0.00171502  0.00058436  0.00046429 -0.0002392   0.00061534],0.9346865987486723,"[ 0.01345336 -0.00536088  0.00117805  0.00758271 -0.00147401  0.01696828
 -0.00126261  0.00612297 -0.00388727  0.0035917  -0.00762545  0.00110331
 -0.00995988 -0.00057426 -0.00921038 -0.00019167 -0.0043573   0.00268083
  0.00580858  0.00140639]",-4.390223528162582,0.012397957618003221
AAPL,5.475427410271933,-4.518527502923043,[ 0.00413805  0.00219114 -0.00010755  0.00213717 -0.00087213 -0.00017293],1.0428135802850245,"[ 0.00999888 -0.00688858 -0.00515209  0.00227566 -0.00905629 -0.00146545
 -0.00280277 -0.0091385  -0.00192684 -0.01413336 -0.00030183 -0.00496976
 -0.00111034 -0.00492751 -0.00115784 -0.00058514 -0.00033235  0.00831119
 -0.00633932  0.01646133]",-4.485271272341865,0.011273828827942003
ABBV,5.324178916372155,-4.378563066828242,[ 0.00068814 -0.00167274  0.00136994  0.00053439  0.00033719  0.00110903],1.643907366715078,"[ 0.00343879 -0.00745561 -0.01763978  0.00344752 -0.02529761  0.00795699
 -0.00694267  0.00377262  0.00117188  0.00859703  0.01191668  0.0050442
  0.00736915 -0.00074235  0.00016902 -0.02084209 -0.00085909 -0.00640896
 -0.0028274   0.0177143 ]",-4.549653535973819,0.010570866174331665
ABT,5.414943384466467,-4.424733171983652,"[1.67805535e-03 5.22903038e-04 1.25430658e-03 3.07179852e-05
 7.18962614e-04 8.98227496e-04]",0.58876067695499,"[ 9.85465497e-03 -6.47574375e-03 -5.10082484e-03  3.38136365e-03
 -8.13828154e-03  3.85269277e-03 -2.01873567e-03 -1.94546721e-03
 -2.02613621e-03  5.06401048e-05 -4.48745298e-03  3.09304371e-03
 -8.15896219e-03  3.61839394e-03 -5.29728055e-03  3.10344972e-03
  2.53546184e-03  2.27364627e-03  8.19607032e-03  6.06380077e-03]",-4.542709096403043,0.010644530398025716
ACN,5.456259908580185,-4.489277105566375,[ 0.00184683  0.00115468  0.00070651 -0.00012742  0.00025845  0.00075263],0.7613592691562926,"[ 0.01195527 -0.00580027 -0.00119966  0.00599601 -0.00309996  0.01308172
 -0.0002784   0.0054941  -0.00076845  0.00771969  0.00058944  0.00486193
  0.00149878  0.00378219  0.00316643  0.00274153  0.00322161  0.00253924
 -0.00822781  0.00348778]",-4.057073724175612,0.017299568427521478
ADBE,5.39755118189286,-4.417949422903869,[ 0.00515234 -0.00079013  0.00196442 -0.00018703  0.00030346 -0.00045551],0.8248821443832772,"[ 0.00779075 -0.00676824 -0.0092589   0.00281464 -0.01459633  0.00322433
 -0.00509267 -0.00102608 -0.00372735  0.00316754 -0.00360534  0.00453975
 -0.00356066  0.00323306 -0.00042977 -0.0048338   0.00235579 -0.00248677
 -0.00818607  0.0028039 ]",-4.442392666380735,0.011767748512316302
ADI,5.420057251982876,-4.45276567279602,[ 0.00320409  0.0019368   0.00048582  0.00063629 -0.0004617   0.00015436],1.0333521100975223,"[ 0.01090152 -0.00610827 -0.0039335   0.0055131  -0.0094783   0.0120032
 -0.00577133  0.00489068 -0.00833609  0.00679084 -0.01244063  0.0035685
 -0.00654093 -0.00052199  0.00275806 -0.01233788  0.00801182 -0.00345365
 -0.00187892  0.00689911]",-4.492328743164848,0.01119454421343532
ADM,5.373772138783738,-4.407773313455157,[ 0.00029962 -0.00043056  0.0006907  -0.00095136  0.00051944  0.00021133],1.6052756820049916,"[ 0.00369065 -0.00829289 -0.0167984   0.0004198  -0.02351854 -0.00136449
 -0.00646967 -0.00152565 -0.00060538  0.00785147  0.00453879  0.00806733
  0.00067717  0.00505443 -0.00038322 -0.01409714  0.00191827 -0.00618109
 -0.00838767  0.02412462]",-4.505992270855716,0.011042627471356996
