,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.041016943079526,-4.051420518136965,[ 0.00117045 -0.00243237  0.00054808  0.00072755 -0.00087056 -0.00064669],-0.6915013362526803,"[ 9.66748115e-03 -5.48067810e-03 -3.97275773e-03  5.72130348e-03
  1.46727319e-03  3.07811148e-03 -3.41492485e-03  4.28897848e-04
  2.12654889e-03  6.05351077e-03  8.37004677e-03 -2.54914458e-03
 -3.05896487e-05 -1.56094227e-03 -3.84819884e-03 -6.24596763e-03
 -2.27632669e-03  2.41700335e-03  5.17721548e-03 -9.66243848e-03]",-4.772378008399673,0.008460237703657612
AAL,5.024959735977072,-4.102117265626017,"[-1.15477653e-03 -4.52001700e-03  1.83873073e-03 -5.08077137e-06
  8.87267796e-04 -5.00765906e-04]",-1.3032915947128663,"[ 0.00980229 -0.00952133 -0.01510149  0.00736916  0.00478928  0.00903002
  0.0010109  -0.00271989 -0.00024514  0.00495655  0.00752752 -0.00093603
  0.00051725  0.00280751  0.00892451 -0.00685476 -0.00285712 -0.01545662
 -0.01537005 -0.00831622]",-3.6450739399788814,0.02611947850882797
AAP,4.9900688974614695,-4.017939792945224,"[ 4.91218698e-04 -2.21249769e-03  1.35187077e-03 -9.92236827e-04
 -2.44729780e-05 -1.66068950e-04]",-1.1857011842866767,"[ 0.01118546 -0.00594793 -0.00714412  0.00168911 -0.00480315  0.00742374
  0.00598634  0.00567669  0.00489084 -0.00548031  0.00532361 -0.00050661
  0.00523237 -0.00380732 -0.01151601 -0.01065763 -0.00242903  0.00421588
 -0.01350046 -0.01428055]",-4.551509126369253,0.01055126916422209
AAPL,5.099448804111637,-4.108627451507157,[-0.00076064 -0.00343189  0.00153367 -0.00085109  0.0004238   0.00020035],-0.9900287560668758,"[ 1.13911688e-02 -3.16847664e-03  6.19093575e-04  2.34778100e-04
 -7.14844833e-03  3.16313397e-03  2.70570472e-03  7.19686023e-03
  5.09975919e-03 -5.10065360e-03  4.75739685e-03 -9.79762574e-06
  2.83408663e-03 -3.73604439e-03 -1.19987254e-02 -3.66781913e-03
  3.60641997e-03  3.01183273e-03 -1.64362296e-02 -2.25936720e-03]",-4.696195216384339,0.009129948579901905
ABBV,5.093196798271128,-4.133678143064734,"[ 8.92895348e-04 -2.12651558e-05  4.25388150e-04 -6.62106426e-04
 -3.71662994e-04 -6.89020092e-04]",-1.466455147421682,"[ 0.0119455  -0.00115868  0.00859135 -0.00019867 -0.0085014  -0.00423879
 -0.00944136  0.01039368  0.01049256  0.00603848  0.00551885 -0.00686183
  0.00388162  0.00178953 -0.00075737 -0.01273459 -0.00350759 -0.0022974
 -0.00925377 -0.02084489]",-4.254650822608834,0.014198047517322746
ABT,5.071435537205263,-4.08932099137552,[ 0.00152281 -0.00088942  0.00082229  0.00047958 -0.00016926 -0.00013097],-0.9623325884974409,"[ 1.06415431e-02 -3.33755726e-03  9.18103194e-04  2.43047879e-03
 -4.21986564e-03  2.16932448e-03  1.13668675e-03  5.87367727e-03
  6.01030105e-03 -6.08984293e-03  1.35302930e-03 -2.76297658e-03
  3.54453835e-03  1.61166297e-03 -7.24888208e-03 -8.89263408e-03
 -9.39300417e-05  4.89621522e-03 -1.26842007e-02 -1.40097795e-02]",-4.882480960838738,0.007578189494404289
ACN,5.089522639536828,-4.1206526292238275,"[ 1.44265052e-03 -9.24595578e-04  9.73114913e-04  8.12303990e-04
  5.32295763e-06  6.34940626e-04]",-0.9578347341071042,"[ 0.01029041  0.00113522  0.01412014  0.00388861 -0.00081325 -0.00592696
 -0.00693429  0.00098757 -0.00012111 -0.00241591  0.00058038  0.00360952
  0.00312101  0.00355841 -0.00580104 -0.00422568 -0.00039479  0.00788143
 -0.00130376  0.00747154]",-4.8723898587927374,0.007655048923871844
ADBE,5.052163983809429,-4.071041143424611,"[ 1.91513284e-03 -2.39954424e-03  1.79176737e-03  6.60182033e-05
  3.57723024e-04  1.87184448e-04]",-0.8622037171779314,"[ 0.01134122 -0.00501435 -0.00491074  0.00012353 -0.00762071  0.00667203
  0.00672551  0.00813371  0.00662937 -0.00896129  0.0023363  -0.00251348
  0.00162474 -0.0001981  -0.00708892 -0.00396606  0.00296556  0.00401708
  0.00052489 -0.00472683]",-4.422001505386493,0.012010169792620276
ADI,5.096614597494229,-4.143470992095908,[ 0.00015253 -0.00212757  0.00048401 -0.00061447 -0.00065297 -0.00075004],-1.145767723948632,"[ 0.01121526  0.00235986  0.01670028  0.00148001 -0.00371024 -0.00647333
 -0.00643214  0.00172313 -0.00255157 -0.0015915   0.00338306  0.01017962
  0.00621902 -0.00091904 -0.00903932 -0.00137886  0.00633528  0.00439322
 -0.00499008  0.00258793]",-4.447216825034772,0.011711115739065846
ADM,5.052989704712312,-4.1122704653004645,"[ 2.70976330e-04 -1.66886990e-04  2.71693601e-04 -3.14984781e-05
 -2.02881503e-04  6.63897340e-05]",-1.1709053974054466,"[ 0.01136931  0.00015208  0.01103692  0.00044765 -0.00745945 -0.0039019
 -0.00473458  0.00892755  0.00847689 -0.00362543  0.00043834 -0.00413328
  0.0051062   0.00403364 -0.00330577 -0.01375631 -0.0075884   0.00429182
 -0.00163149 -0.00857902]",-5.327243754577641,0.004857439874893055
