,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.836661735584142,-3.8599138212822974,[ 0.0004307  -0.00031671 -0.00043876  0.00072246 -0.00076082 -0.00046211],-1.3175172666397517,"[ 0.00172722 -0.009414    0.00681471  0.02098391  0.00152199 -0.00564193
 -0.00965589  0.00364601  0.00235129 -0.00549096  0.00073348  0.00500713
 -0.00027338 -0.00357366 -0.00174482  0.00289237 -0.00268323  0.00280903
  0.00756185 -0.00295411]",-5.279314741681989,0.0050959216191811246
AAL,4.822921677732341,-3.93996494019886,[ 0.00079623 -0.00316919  0.00121866 -0.00084245 -0.00026516  0.00013487],-1.9670934512667764,"[ 0.00088987 -0.01151798  0.00778152  0.02595567  0.00396656 -0.0095638
 -0.01829297  0.00699718  0.00820486 -0.00245248 -0.00107784 -0.00182146
 -0.00724763 -0.00106988  0.0034716   0.00982741 -0.00045565 -0.00257783
  0.01158924 -0.00360971]",-3.7636615910016458,0.02319864073577137
AAP,4.890259107386777,-3.9221012863238642,[ 0.00130077  0.00038836  0.00048062 -0.00018618  0.00010893 -0.00032128],-1.2880291285006822,"[ 0.0183228  -0.00078525 -0.00678938 -0.0079425  -0.0065475   0.00963739
  0.00484166 -0.00404063  0.00038038 -0.00081747 -0.00225519 -0.00106108
 -0.00030953  0.00214089 -0.0053612   0.00815502  0.00832278 -0.00081492
  0.01787222 -0.00387426]",-4.681325372351478,0.009266723884823495
AAPL,4.832353787441384,-3.8434922280019905,"[ 5.99447207e-04 -1.23501258e-03  9.28146925e-05  1.70199880e-04
 -3.91239851e-04 -5.40860348e-06]",-1.1341830284825127,"[ 0.00473258 -0.00732904  0.00567024  0.01374091 -0.0038434  -0.00154494
  0.0002954   0.00266599 -0.00094576 -0.01166671  0.00034393  0.00625186
 -0.00353739  0.00125523  0.00816011  0.00385126 -0.0025675  -0.0026904
  0.00135436 -0.01843357]",-4.7963169881875,0.00826011318971759
ABBV,4.908911920600728,-3.9397416718372544,[ 0.00204751  0.00125119  0.00022684  0.00067102 -0.0003554  -0.00075225],-1.1687775273594079,"[ 0.01616372 -0.0014063  -0.00320126 -0.00496396 -0.00789127  0.0070443
  0.00399133 -0.00069979  0.00218991 -0.0060211  -0.00391063 -0.0020303
 -0.00527448  0.00644859  0.00678085  0.00929873  0.00339963 -0.00676793
  0.0069291  -0.0131675 ]",-4.833601351586437,0.007957810724332217
ABT,4.873248783415331,-3.882258145004595,"[1.86457350e-03 7.15117526e-04 3.77252928e-04 2.25575002e-04
 1.59562008e-05 8.06545206e-05]",-1.007382784220462,"[ 0.01421886 -0.00257537 -0.00314248 -0.00121823 -0.00532704  0.00568716
  0.00154322 -0.00079072  0.00243948 -0.00614028 -0.0050301  -0.00019123
 -0.00095916  0.00494946  0.00207191  0.00809539  0.00481547 -0.00493394
  0.0136614  -0.01243202]",-4.816910914973732,0.008091744658564621
ACN,4.878021373961215,-3.8940492170006955,"[ 4.59744578e-04  1.60774256e-03 -1.38555743e-04  3.10629648e-04
  8.12729437e-05  2.30291193e-04]",-0.642137150034166,"[ 0.01248881 -0.00365688 -0.00360277  0.00211321 -0.0025813   0.0050126
  0.00058879 -0.00204076  0.00070533 -0.00533061 -0.00402583  0.00277679
  0.00300702  0.00497948  0.00216895  0.00030031 -0.00403697 -0.00131614
  0.00977181 -0.00463733]",-5.221639409155158,0.00539847156413433
ADBE,4.858511136057353,-3.8987357162909415,[0.00121153 0.0015216  0.00028033 0.00033436 0.00013032 0.00022267],-0.9593771967162128,"[ 0.01228979 -0.00357267 -0.0021454   0.00089769 -0.00570256  0.00604832
  0.00657681 -0.00251753 -0.00290992 -0.00736949 -0.0007449   0.00403008
 -0.00064847  0.00656302  0.00739337 -0.00199861 -0.00513699  0.00061714
  0.00218953 -0.01572336]",-4.600055663781827,0.01005127623701403
ADI,4.820806878692061,-3.8527319868795296,[ 0.00149271  0.00049998 -0.00060172  0.00094532 -0.00094281 -0.00043983],-1.2479765402771854,"[ 8.20411295e-03 -5.55858640e-03  2.75492272e-03  6.92617939e-03
 -6.71268184e-03  2.95825969e-03  8.63126857e-03 -6.99901585e-04
 -6.64409902e-03 -1.20166044e-02  5.46936165e-03  1.08030381e-02
 -4.30761546e-03 -3.60165760e-03  8.42473249e-03  2.59624250e-03
 -7.39053649e-03 -5.11251051e-04 -2.96361157e-05 -1.79048145e-02]",-4.683539774352486,0.009246226336192445
ADM,4.837554735522491,-3.8650867644331255,"[ 8.61340844e-05  4.13459183e-04 -8.23182240e-05  2.92074845e-04
 -1.18259935e-04  1.21621201e-04]",-1.2132006152580854,"[ 8.82416568e-03 -4.24264339e-03  7.36486724e-03  5.39033770e-03
 -1.09530972e-02  6.71772231e-05  4.38348211e-03  5.98130222e-03
  1.60372213e-03 -1.92140492e-02 -3.72330065e-03  6.17623624e-03
 -2.27614096e-03  6.22974034e-04  6.33387421e-03  6.40251606e-03
 -4.38777517e-03 -3.93549141e-03  1.22373753e-02 -6.55576274e-03]",-4.9838374353849755,0.006847734335334166
ADP,4.818449273521212,-3.816959858279479,"[ 1.07260445e-03  2.88216523e-04  3.70109750e-04  5.00657171e-04
 -3.56339306e-05  2.03070717e-04]",-1.2907034757434501,"[ 0.00574232 -0.0082293  -0.00011642  0.01584699  0.00296422 -0.00177297
 -0.00665659  0.00161481  0.0018778  -0.01126409 -0.00409393  0.0089958
  0.00315964 -0.00197909  0.00709809  0.00543683 -0.00935331 -0.0090072
  0.00922638 -0.00828302]",-5.147376774930898,0.0058146378419168246
ADSK,4.8356659301673,-3.9002976209657905,"[-4.02755612e-04  8.60838445e-05 -9.08762277e-04  1.30403273e-05
 -5.31447012e-04  3.00392541e-04]",-1.737858389529938,"[ 0.00413881 -0.00985545  0.0016185   0.02072457  0.00589279 -0.00527377
 -0.01559118  0.00304878  0.00597442 -0.00250937 -0.00200302  0.00321839
 -0.00035838 -0.00755061 -0.00470899  0.01392285  0.00359101 -0.005653
  0.02368483  0.00074954]",-4.3523920222733405,0.012875976092795489
AEE,4.798127812104064,-3.8138784447756375,[-0.00024179 -0.00123296 -0.00033744  0.00033803 -0.0004984   0.00036144],-1.435772014384836,"[ 0.00454357 -0.00957872 -0.00144267  0.01937495  0.00716031 -0.0028065
 -0.01193757  0.00033226  0.00350346 -0.00483986 -0.00447988  0.00583321
  0.00423996 -0.00099614  0.00196932  0.00652136 -0.00142634 -0.00853964
  0.00633298 -0.01157782]",-4.844366179232689,0.007872605694976817
AEP,4.849165798586935,-3.8578727384057228,"[ 9.04266588e-04 -9.75315745e-04  7.33009308e-05  4.54698560e-04
 -4.61152720e-04  1.99524250e-04]",-1.1182799365860376,"[ 0.00729069 -0.00699278 -0.00025073  0.01323783  0.00281494 -0.00154885
 -0.01086904  0.00182909  0.00598887 -0.00466733 -0.00618899  0.00174311
  0.00260772  0.0002184  -0.0011487   0.00944327  0.00387748 -0.00809298
  0.00673212 -0.00601418]",-4.606435125436198,0.009987358602505717
AES,4.859388325813082,-3.8745658763919297,"[ 4.90491895e-04 -4.28277813e-04  6.37003046e-05 -3.05328385e-04
 -1.46748188e-04 -4.38883560e-04]",-1.0107257865504284,"[ 0.00946761 -0.00445366  0.00350582  0.00624169 -0.0055938   0.00041367
 -0.0025021   0.0034009   0.00409757 -0.00853725 -0.00341646  0.00019514
 -0.00470676  0.00224277  0.00550824  0.0095425  -0.00092811 -0.00560296
  0.01862706 -0.00705751]",-4.7934513227558355,0.008283817859150912
AFL,4.801781534153352,-3.8056080579947054,"[ 2.34474926e-04  1.07296002e-03 -1.91896379e-04  4.71380506e-04
 -1.27657114e-04  8.60951030e-05]",-0.9726489766209144,"[ 3.11178223e-03 -8.25009516e-03  5.83353369e-03  1.74066597e-02
  5.27071820e-05 -3.24547134e-03 -5.90921475e-03  1.46533174e-03
 -2.03314410e-04 -2.24739511e-03  3.99127509e-03  3.46568778e-03
 -4.31011868e-03 -1.49314217e-03  2.37063912e-03  1.21251380e-03
 -5.20173166e-03  3.61312225e-03  5.60581633e-03 -1.79346649e-03]",-5.356315813106709,0.004718257066713824
AIG,4.846013105983017,-3.8771693596460715,[ 0.00134023  0.00220175  0.00032757  0.00047917  0.00010332 -0.00046883],-1.0811887595580971,"[ 0.01666893 -0.00084905 -0.00334567 -0.00656796 -0.00795597  0.00810135
  0.00438482 -0.00299245  0.00029018  0.00074111 -0.00039719 -0.00276714
 -0.00237654  0.00424822 -0.0029348   0.00339308  0.00236114  0.00137727
  0.00915233  0.00789643]",-4.921957971623149,0.007284853337756936
