,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.442235171053309,-4.482381962917759,"[ 3.05977762e-03 -3.01262119e-04  1.66857473e-03  1.13137227e-03
 -6.31009750e-05  5.54977206e-04]",-1.196949111277062,"[ 0.0143843  -0.00409132  0.00320939  0.0039165   0.00797174  0.00444841
  0.01271694 -0.00325935  0.00904578 -0.00351675  0.00624842  0.00076115
 -0.00640952  0.00010296 -0.01292942  0.00016776 -0.00677545 -0.00243709
  0.01141408 -0.01396942]",-4.381685278287178,0.012504267683192809
AAL,5.528118974672842,-4.618833884326385,[ 0.00494242  0.00095842  0.00072602  0.00159482  0.00013294 -0.0003428 ],1.3706592000069195,"[ 1.25599727e-02 -3.97178976e-03  8.02921420e-05  9.20561083e-03
  1.15442236e-03  1.55422565e-02  1.99021062e-03  1.43745199e-02
  1.12008764e-03  9.92751397e-03  4.24720172e-04  7.09220775e-03
 -2.62313675e-03 -3.86271220e-03  7.95755095e-04 -1.34370990e-02
  3.61964310e-03 -1.00240684e-02 -2.49733330e-03  1.16250568e-02]",-3.610063239181177,0.02705013618379691
AAP,5.506079571530742,-4.542655957602321,"[ 7.05659834e-04  9.17599469e-04 -7.38853173e-05  5.14931032e-04
 -2.45198142e-04 -2.11208275e-04]",-1.2529838255367407,"[ 0.01313544 -0.00509634  0.00016111 -0.00034156 -0.00050621 -0.0026523
 -0.00230315 -0.01269323 -0.00211825 -0.00919107  0.00060168 -0.00059004
  0.00575314  0.00276341  0.01700924  0.00573363  0.01352901  0.00283256
 -0.01636012 -0.010236  ]",-4.304391963489485,0.01350909706933724
AAPL,5.558497935233701,-4.641296549848304,[ 0.00439521  0.00313945 -0.00039196  0.00218509 -0.00055732 -0.0002557 ],-1.370821892207656,"[ 0.00485824 -0.00270266 -0.00807872  0.00950768 -0.00582253  0.01381742
  0.00417531  0.00960946  0.01039319  0.00489127  0.01502507  0.00395054
  0.00070445 -0.00183879 -0.01260712 -0.0043319  -0.01049949 -0.00306911
  0.01596466 -0.00721478]",-4.433756529251312,0.011869816504385103
ABBV,5.442663926487272,-4.496842172282324,[ 0.00151042 -0.00114005  0.00112838  0.00048158  0.00033731  0.00072711],-1.6033582945602294,"[ 0.01628608 -0.00372145  0.00541479  0.00283989  0.0104289   0.00115317
  0.0132641  -0.00981892  0.00684108 -0.00964736  0.00032796 -0.00288329
 -0.01178512  0.00240364 -0.01426355  0.01138745 -0.00276526  0.01193489
  0.01289948 -0.0162418 ]",-4.477903300576405,0.011357200844599515
ABT,5.489348029144314,-4.501294064117098,"[2.68926964e-03 7.31246430e-05 1.10140909e-03 1.31224214e-04
 6.62879710e-04 5.21713581e-04]",-0.6528297542527157,"[ 1.06698175e-02 -4.91814772e-03 -1.78775595e-03  2.07217364e-03
  1.08906625e-04  1.73872577e-03  4.34145140e-03 -6.96966643e-03
  5.71067305e-03 -6.14634819e-03  8.18751693e-03 -5.28850887e-04
  1.80906056e-03  5.08266425e-04 -1.00982256e-03  2.18930447e-03
 -1.94349874e-03  4.18002117e-05 -9.40774180e-04 -1.25327806e-02]",-4.542694089148244,0.010644690144404289
ACN,5.5294990558803345,-4.5583457736452395,[0.00256313 0.00133149 0.00057608 0.00040454 0.00050648 0.00033885],0.828537273217585,"[ 1.27257066e-02 -4.22864479e-03 -7.01074826e-05  5.97571042e-03
 -1.06583272e-04  9.19019930e-03 -1.16038234e-03  4.98534449e-03
 -1.84748346e-03  3.99893570e-03 -2.28210407e-03  7.08788603e-03
 -1.49138868e-03  3.88964978e-03  6.31422705e-03  3.44050239e-03
  7.58832004e-03  4.30258034e-03 -1.05843319e-02  8.39564336e-04]",-4.0582615662159975,0.017279031472606704
ADBE,5.52988560180412,-4.557234590220447,[ 0.00593312 -0.00081603  0.00206036 -0.00012659  0.00042698 -0.00066822],-1.2915745519712085,"[ 5.97125535e-03 -3.90355238e-03 -6.54410353e-03  4.67217647e-03
 -3.27094006e-03  5.51818014e-03  7.41871203e-03 -2.32680730e-03
  1.25245729e-02 -3.80454586e-03  1.66805067e-02 -1.00963322e-03
  4.88711992e-05 -2.38621714e-03 -1.59258084e-02 -1.53088017e-03
 -1.29359278e-02  2.02282925e-03  2.22804838e-02  8.31987535e-04]",-4.570314182472922,0.010354705939382005
ADI,5.530754243406985,-4.557117197477194,"[ 3.45921354e-03  2.00649038e-03  2.87634991e-04  1.09947408e-03
 -1.09303193e-04 -6.04843324e-05]",-1.2933285350994734,"[ 0.00584847 -0.00422383 -0.00682542  0.00330988 -0.00390057  0.00289261
  0.00685372 -0.00672501  0.01310504 -0.00757719  0.02005972 -0.00322372
  0.00545094 -0.00134751 -0.01106624  0.00401918 -0.01535     0.00827831
  0.01059012 -0.00467714]",-4.514880900625975,0.010944908580970511
ADM,5.545308118233179,-4.586059245113396,[ 0.00081282 -0.00047878  0.0009287  -0.00078329  0.00063298  0.00011884],-1.4845200131737042,"[ 0.01603182 -0.00342751  0.00514676  0.00479704  0.01036087  0.00460808
  0.01429602 -0.00516667  0.00914241 -0.00718366  0.00554491 -0.00347811
 -0.00654766 -0.00127299 -0.01148045  0.00459983 -0.00348987  0.00532123
  0.01712635 -0.02090589]",-4.503380445430182,0.011071506583734488
