,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.313663452962007,-4.339139336632708,"[2.60756282e-03 7.37931382e-05 1.45219398e-03 5.89525491e-04
 4.54771811e-04 1.07745350e-03]",1.2578990414441644,"[-0.00030944 -0.01156379 -0.01582273 -0.00120951 -0.01247627 -0.0027228
 -0.00980463 -0.0034484  -0.00212631  0.00120024  0.00382311  0.0056213
  0.00143837  0.00543624  0.00210705 -0.0031227   0.00169883 -0.00270999
 -0.00057249  0.01394202]",-4.281125409475604,0.013827092186299728
AAL,5.44341286205851,-4.536121969335741,"[ 4.79822987e-03  6.66234467e-04  1.70688832e-03  1.25190116e-03
 -1.30584014e-05  9.51158723e-04]",1.4540085272977128,"[ 0.01206289 -0.00592446 -0.00038882  0.00964339  0.00110072  0.01512089
  0.00033683  0.01218347  0.00044424  0.01413484  0.00227806  0.00605492
 -0.00013366 -0.00406745  0.00120458 -0.01574301 -0.00071235 -0.01212538
 -0.00194562  0.01547452]",-3.643827835681053,0.026152046390529315
AAP,5.503718194692286,-4.5296957624641045,[ 0.00279554  0.00099137  0.00064961  0.00115533 -0.00017343  0.00046435],0.9556580222407348,"[ 0.0131909  -0.0056357   0.00057543  0.00729626  0.00088114  0.00944726
 -0.00229856  0.00538157 -0.00441627  0.0057541  -0.00723744  0.00393821
 -0.0103006   0.00160784 -0.00802462 -0.00270171 -0.00624187 -0.00032278
  0.00775695  0.00330288]",-4.415921946205275,0.012083408735312072
AAPL,5.358942286795672,-4.397005426397583,"[ 4.02768155e-03  2.32544517e-03  1.09818109e-04  2.14804599e-03
 -9.07745626e-04 -9.99450962e-05]",1.0866649934211172,"[ 0.00846462 -0.00963638 -0.00536201  0.00039929 -0.00416393 -0.00278418
 -0.00535495 -0.00773394 -0.00313814 -0.011429   -0.00011936 -0.00527522
 -0.00076687 -0.00549083  0.00088652 -0.00198518 -0.00227783  0.01107591
 -0.00564932  0.01406527]",-4.483176814478669,0.011297466132407192
ABBV,5.444448156272917,-4.489819080067467,[ 0.00081141 -0.00142883  0.00135728  0.00048788  0.00037392  0.00120897],1.8170796965084843,"[-0.00273382 -0.01147088 -0.01876386  0.00291503 -0.01463261  0.00558559
 -0.00986545  0.00471944  0.0009749   0.00867693  0.01086707  0.00571108
  0.00647853 -0.00259026  0.00233965 -0.01559105 -0.00303312 -0.01259128
 -0.00231082  0.02019411]",-4.561791422930351,0.010443333748516368
ABT,5.3656911592591365,-4.3737927761604025,[ 0.00182012  0.00098365  0.00116669 -0.00013465  0.00088117  0.0010557 ],0.6127132031074113,"[ 0.00684483 -0.00815165 -0.00686077  0.00249852 -0.00464401  0.00205255
 -0.00450685 -0.00035506 -0.00244752  0.00218984 -0.00222551  0.00456298
 -0.00605554  0.0042563  -0.00390683 -0.00145133 -0.00062999  0.00035608
  0.00720774  0.00826887]",-4.527495400542996,0.010807711190118514
ACN,5.464381865619153,-4.495090704002541,[0.00167535 0.00119966 0.00081313 0.00022201 0.00047695 0.00085166],0.7704628970518582,"[ 1.22101295e-02 -5.86841000e-03 -5.94695018e-04  6.64625941e-03
  5.28904813e-05  8.72763486e-03 -2.20258210e-03  5.47311213e-03
 -2.33846733e-03  7.51903875e-03 -2.36607489e-06  6.16335043e-03
  1.01599447e-03  5.47426480e-03  4.89983342e-03  1.04880920e-03
  2.47490932e-03  3.31967566e-03 -7.55959801e-03  2.95434074e-03]",-4.0555575970343245,0.017325816665552104
ADBE,5.362415911493685,-4.380391962915383,[ 0.00506938 -0.00052826  0.00195097 -0.00019388  0.00043807 -0.00033686],0.8184854279565184,"[ 0.0060749  -0.00838743 -0.00853808  0.00260384 -0.00761836  0.00235193
 -0.00954626 -0.00011175 -0.00677188  0.00218926 -0.00419867  0.00422809
 -0.00225697  0.00336831  0.0024522  -0.00271353  0.00095765 -0.00297114
 -0.00873693  0.00207541]",-4.444723693381852,0.011740349519094704
ADI,5.317612484199165,-4.346017414937726,[ 0.0031209   0.00166061  0.00043823  0.00098382 -0.00018468  0.00011978],1.1044227069470605,"[ 0.01114931 -0.00708885 -0.002636    0.00560053 -0.00348182  0.0073997
 -0.0090153   0.00434542 -0.01061819  0.00585757 -0.0117388   0.00418449
 -0.00620651 -0.00010867  0.00413224 -0.00761593  0.0084669  -0.006508
 -0.00241329  0.00632041]",-4.486067691359079,0.011264853710718031
ADM,5.2303855741538925,-4.257361968997844,"[ 4.25734817e-05 -2.14855697e-04  7.01824069e-04 -8.97600135e-04
  7.14634854e-04  3.14348395e-04]",1.583324469495588,"[-0.00079918 -0.01254738 -0.01666845 -0.00052276 -0.01370537 -0.00037908
 -0.01161218 -0.0003197  -0.00359702  0.0055821   0.00297369  0.00743265
  0.00205783  0.00426263  0.00318431 -0.00852856  0.0004026  -0.00841906
 -0.00899674  0.02286642]",-4.493132804894995,0.011185546726599029
ADP,5.38464811798618,-4.387876139277531,[0.0009022  0.00142116 0.00049292 0.00042777 0.00044947 0.00106113],0.5885535166484247,"[ 7.44109427e-03 -9.37853926e-03 -6.43838134e-03 -5.77183217e-05
 -4.87052155e-03 -2.85912259e-03 -5.48768772e-03 -5.86752718e-03
 -2.88304930e-03 -4.91575003e-03  1.32367756e-04  1.48957795e-03
 -5.64627189e-04  3.74429210e-03  2.00924856e-03  5.30496101e-04
  9.35629075e-04 -1.45773775e-03 -3.53479877e-03 -2.80684051e-03]",-4.541092057838448,0.010661756938417725
ADSK,5.292358369230474,-4.316999786959681,"[ 3.51567614e-03 -1.56107487e-03  1.64483401e-03 -8.59820749e-05
  1.74103774e-04 -2.84026816e-04]",1.2659247756490823,"[ 0.00247161 -0.01041177 -0.01307808  0.00046195 -0.01157024 -0.00037729
 -0.01196177 -0.00183569 -0.00580145  0.00192743  0.00103209  0.00541035
  0.00421542  0.0055019   0.00817729 -0.00202347  0.00519606 -0.00266757
 -0.01026639  0.00825666]",-4.2062022373853205,0.014902858520980845
AEE,5.391428218580454,-4.442041159757968,"[-1.06854974e-04  1.61280256e-03  4.28866777e-04 -6.65491470e-05
  7.62278802e-04  1.23919794e-03]",1.3877956768314361,"[ 8.42374496e-03 -8.09885692e-03 -4.17390532e-03  5.33970451e-03
 -6.64565564e-04  8.52424785e-03  1.86469732e-03  7.29656039e-03
  4.22983128e-03  1.18570006e-02  6.92934849e-03  7.65448523e-03
  1.05848736e-03  4.51610691e-06  1.62282583e-05 -1.35858033e-02
 -4.08867063e-03 -1.16147116e-02 -1.11305506e-02  2.08372555e-02]",-4.560186541944424,0.010460107512626318
AEP,5.255289946067154,-4.301865855983384,"[-4.96723962e-05  1.23133081e-03  3.75274940e-04 -8.71268625e-05
  6.36819291e-04  9.76308260e-04]",1.2683582269990321,"[ 0.01132998 -0.00810694 -0.00018404  0.0047077   0.00357502  0.00701523
  0.00614417  0.00530264  0.00631255  0.00847968  0.00711389  0.00521742
  0.00016666 -0.00289298 -0.000274   -0.01505676 -0.00275173 -0.0124812
 -0.00894236  0.01773181]",-4.897454437577144,0.007465562959965566
AES,5.306070023645974,-4.353600123677777,[-0.00016845  0.00022273  0.00092214 -0.00020008  0.00084769  0.00141172],1.414599829535521,"[ 0.00049312 -0.01012931 -0.01543167  0.00209431 -0.01320459  0.00270264
 -0.01188176  0.00113706 -0.00335444  0.00485804  0.0061464   0.0060638
  0.00745205  0.00461932  0.00770461 -0.00343793  0.00086207 -0.00299339
 -0.01310364  0.01005452]",-4.233309738279452,0.01450430556261463
AFL,5.40363599644005,-4.421715201584608,[ 0.00114456  0.00128009  0.00030522 -0.00011039  0.00032996  0.00020641],0.8480336200834342,"[ 0.00815677 -0.00843853 -0.006096    0.00213569 -0.00581101  0.00125119
 -0.00891251 -0.00143614 -0.007582    0.00077272 -0.0058308   0.00452934
 -0.00276093  0.00695088  0.00336154  0.00422017  0.00302719  0.00714935
 -0.00749122  0.00676459]",-4.467741229563005,0.011473201933485262
