,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.288932915415005,-4.331477848771731,[ 0.00257021 -0.00024913  0.00071446  0.00138226  0.00014719  0.00096818],1.0298025342910686,"[ 1.18897046e-02 -6.97182075e-03 -1.20723040e-03  3.51555652e-03
 -3.46573020e-03  9.07276444e-04 -4.97521889e-03 -4.76942094e-05
 -2.78454247e-03  5.09068543e-03 -1.25356448e-03  1.77673176e-02
 -1.78826431e-03  1.10128158e-02 -1.01492446e-03  9.64519398e-03
 -2.56381779e-03  2.81693534e-03 -1.10771430e-02 -7.93968182e-03]",-4.588729508583196,0.010165765690370695
AAL,5.266026381697516,-4.3456083269249,[ 0.00142614  0.00024908  0.00035557  0.00188876 -0.00043496  0.00113513],1.2833399126528082,"[ 6.88875466e-03 -4.13695531e-03 -5.89753349e-03  1.29933096e-02
 -3.66091465e-04  1.29213306e-02  7.69763841e-03  6.11607137e-03
  9.51079071e-03  2.06659927e-03  7.32806196e-03  3.17767069e-03
 -1.00438426e-03  5.91565781e-03 -5.14883125e-05  1.02678665e-02
  2.85514697e-03  4.37742069e-03 -1.52080453e-02 -1.28758788e-02]",-3.621237338468278,0.026749557750502636
AAP,5.24321287587801,-4.271245420418592,[-0.00032147 -0.00011032  0.00018839  0.00097347 -0.00034977  0.0007525 ],-1.201335145629708,"[ 0.01681568 -0.00859831  0.00495946 -0.00345403 -0.00210753 -0.00795303
 -0.00520319 -0.00531366  0.00120808  0.00191396  0.01097175  0.00476736
  0.00551026 -0.00268907 -0.0043676  -0.00452954 -0.00601258  0.00253123
  0.01439487 -0.00845818]",-4.106905223936435,0.01645863156914157
AAPL,5.439199001916374,-4.538460972372222,[ 0.00284517  0.00046562  0.0002103   0.00143659 -0.00027239  0.00023342],-1.5183380648296791,"[ 0.0022663  -0.0006207  -0.0129793   0.01905126 -0.00456401  0.01851208
  0.00312755  0.00799848  0.00532207  0.00028996  0.00422735 -0.00609652
  0.00011636 -0.00460967  0.00042051 -0.0083335   0.0015053  -0.00546788
  0.00835732  0.00670869]",-4.50856068938568,0.011014301774034521
ABBV,5.286477697943278,-4.345531064742993,[ 0.00132897 -0.00093842  0.00075329  0.00077067  0.00035687  0.00112576],1.613878610643962,"[ 0.00370337 -0.00457133 -0.01320851  0.01415204 -0.0067486   0.01686351
  0.00195445  0.01095356  0.00702696  0.00455613  0.00311207 -0.00021994
 -0.00735164  0.00367257 -0.00267712  0.01031818  0.00777453  0.00272246
 -0.01332428 -0.02110287]",-4.249303612382396,0.014274170804431982
ABT,5.3768706185049515,-4.406214730191268,[ 0.00376304 -0.00037646  0.00101567  0.00056565  0.00058986  0.00052101],0.9257880915240023,"[ 1.46834077e-02 -8.22401935e-03  2.31432168e-03 -9.74432820e-05
 -2.19878272e-03 -2.81098545e-03 -3.52113053e-03 -1.72120965e-03
  1.89867170e-04  3.73331251e-03  2.61985854e-03  1.17405982e-02
 -2.72054267e-03  7.04053687e-03 -4.65459854e-03  8.45533721e-03
 -3.97950732e-03  4.41101574e-03 -6.30303176e-03 -1.11310613e-02]",-4.786961136826103,0.00833775622293487
ACN,5.353600477389774,-4.3797978197475045,[0.0030559  0.00053428 0.00050395 0.00074556 0.00074701 0.00095554],1.1772358793792734,"[ 0.01241171 -0.00589698  0.00269689  0.0065803   0.00283182  0.00369557
  0.00468575  0.00035978  0.00379662  0.00395785  0.00325803  0.0166253
 -0.00170016  0.01085852 -0.00504243  0.00973343 -0.01002526  0.00389225
 -0.00517285 -0.01707901]",-4.347537529171429,0.012938634394012907
ADBE,5.390284411549121,-4.436610559560109,[ 0.00457784 -0.00122567  0.0019977   0.00120339  0.00016081  0.0007102 ],1.2322661902793004,"[ 0.01461084 -0.00948749  0.00030838 -0.00283438 -0.00577864 -0.00533395
 -0.00856768 -0.00232056 -0.00185284  0.00401079  0.00304041  0.00937253
 -0.00304083  0.00453097 -0.00616771  0.00834697 -0.002951    0.006881
 -0.00568217 -0.02130307]",-4.896754647012532,0.007470789118879541
ADI,5.330039309971776,-4.375765678421056,"[ 1.81620688e-03 -5.06848925e-04  5.09710320e-04  8.97180242e-04
 -5.86326171e-05  3.98500736e-04]",1.1863003939516374,"[ 0.01425614 -0.00883043  0.00073955 -0.00130422 -0.00471244 -0.0039874
 -0.00789304 -0.00165244 -0.00289424  0.0054623   0.00133518  0.01449399
 -0.00333344  0.00666853 -0.00721301  0.00775566 -0.00671413  0.0056551
 -0.00089166 -0.02182071]",-4.828909556961401,0.007995234862449487
ADM,5.474280514041594,-4.53898298362868,[ 0.00095115 -0.00158945  0.0015953  -0.00013549  0.00033231  0.00058369],1.565252274032173,"[ 0.00644218 -0.00577755 -0.00967217  0.0097663  -0.00622409  0.01085336
 -0.00033968  0.00671524  0.00447717  0.00328432  0.00104858  0.00272475
 -0.00868053  0.00720117 -0.00462409  0.01749524  0.00395486  0.01080135
 -0.02193743 -0.01387375]",-5.260050941255534,0.0051950400701008025
