,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.324988120501939,-4.371425041348005,[ 0.00140793 -0.00028315  0.00033686  0.00026252 -0.00016098 -0.00020271],1.2781575695432985,"[ 0.01412503 -0.01140829 -0.00586201 -0.00482085 -0.01282576 -0.00223831
 -0.00434463 -0.00157647 -0.00774894 -0.00806242 -0.00350391  0.00367665
 -0.00140629  0.00785619 -0.00020892 -0.00671399 -0.01039805 -0.00544162
  0.00938483 -0.00955767]",-4.695922374216809,0.009132439954722483
AAL,5.265167804618883,-4.345337477866725,[-0.00043743  0.00079401 -0.00047463  0.00048627 -0.00025652  0.00048069],-1.5000549436300084,"[ 9.58144104e-03 -2.05034271e-03 -1.09752203e-03  7.86193650e-03
 -1.89995189e-03  2.36000555e-03 -1.89546253e-03  1.91009845e-03
 -3.61505208e-03  8.82562572e-05  8.87875013e-04  7.06821476e-03
 -5.15144850e-03  1.81426334e-02  5.63587552e-03  1.28695685e-02
  6.40252543e-03  4.06807233e-03 -2.34803185e-02  2.39711308e-02]",-3.650565690576492,0.025976430000005102
AAP,5.227262926148867,-4.277343619484988,"[-2.34991510e-04 -1.03041657e-03  1.13300945e-04 -5.65763564e-04
  1.92110921e-05 -3.91940398e-04]",-1.0882426395415212,"[ 0.01121458 -0.00621006 -0.0048614   0.00209444 -0.01154974  0.00342013
 -0.00395041  0.01290576  0.00254439  0.00577872  0.0079059   0.00336933
 -0.00038315  0.00847648  0.00648604  0.00520418  0.00790275 -0.00147504
  0.00108858  0.01110598]",-4.208240694496206,0.014872510625007135
AAPL,5.271843430844404,-4.336561906898075,"[ 6.25575035e-04 -4.50647245e-05  1.42584113e-04  5.88035475e-05
 -4.51071285e-05 -8.15021527e-05]",1.6111185094123968,"[ 0.01463323 -0.01147045 -0.00305542 -0.00659985 -0.01171395 -0.00951459
 -0.00930406 -0.00971521 -0.01308511 -0.0092646  -0.00659109  0.00191391
 -0.00710133  0.00597465 -0.00605415 -0.004221   -0.01222423 -0.00273743
  0.00755598 -0.01347929]",-4.632640551886704,0.00972903513247618
ABBV,5.261200412968813,-4.301174218760113,"[-5.75096102e-04 -7.70406895e-04  3.68291265e-04 -1.30178432e-03
  6.78447609e-04 -5.17216332e-06]",-1.4978583627830153,"[ 0.01111531 -0.00166544  0.00247416  0.00466725 -0.00401137 -0.00639571
 -0.01002983  0.00047226 -0.00353647  0.00715091  0.00697903  0.00053314
 -0.01030388  0.00367088 -0.00468597  0.01537796  0.01040083  0.00927134
 -0.02341293  0.0133328 ]",-3.9291122454149066,0.019661119056403206
ABT,3.3830877526346104,-2.327370965805136,[-0.01138117  0.00511629  0.0179472  -0.01196123  0.01117346 -0.00777558],-0.005196864823794434,"[ 1.04186040e-02 -4.14496583e-03 -1.17647166e-04  5.49525290e-03
 -2.46139080e-03  2.09944489e-03 -6.43292013e-04  3.19361774e-04
 -2.30327479e-03 -2.03413901e-03  4.74437589e-03  2.74320406e-03
 -8.93563605e-04  2.89486452e-03 -9.37066886e-04  5.22218007e-05
  6.49177652e-05  1.35503862e-03  3.73167064e-03 -3.53462788e-04]",-2.3491158957938656,0.09545351577617427
ACN,5.290000690962897,-4.336555159483842,"[ 1.84104302e-03 -7.22015785e-05  9.25819789e-04  7.18719823e-04
  1.70498389e-04  8.01779579e-04]",0.80749993371889,"[ 0.01144554 -0.00796271 -0.005953    0.0013708  -0.00955516  0.00434992
  0.00019081  0.00667175  0.00019619 -0.00408988  0.00169914 -0.00031728
 -0.00275773  0.00940793  0.0047629   0.00276237  0.00588356 -0.00407252
  0.00135255 -0.00559327]",-4.620132978563306,0.0098514859376336
ADBE,5.291210766898627,-4.329364912052494,[ 0.00258815 -0.00223124  0.00189406 -0.00071982  0.00067732  0.0001204 ],-1.0644760900157286,"[ 0.00667796 -0.00109736 -0.00319257  0.01345021  0.0031627   0.01105337
  0.0074158   0.00570995  0.00504429 -0.00289285  0.00852355 -0.00397984
 -0.00331021 -0.00226414 -0.00582101  0.00438056  0.00258165  0.00890214
 -0.00914837  0.00071281]",-4.477702446443651,0.011359482214429282
ADI,5.374433728821629,-4.4580092773214535,"[-7.97979868e-04 -1.58009980e-03  6.11903386e-05 -1.52613796e-04
 -1.60287659e-04 -8.54240571e-05]",1.3603072192935823,"[ 0.01474284 -0.01318779 -0.00818949 -0.00720275 -0.01804934 -0.00033984
 -0.00449392  0.00582883 -0.00367288 -0.00625712 -0.00288759 -0.00026207
 -0.0043598   0.01063957  0.00290396 -0.00090548 -0.00212241 -0.00595488
  0.00700439 -0.00569794]",-4.375827254130798,0.012577732955921133
ADM,5.253622195553135,-4.259415213693011,"[-3.90686317e-05 -4.03178528e-04  4.10066541e-04 -1.42581055e-04
  2.79061953e-04  3.93360094e-04]",-0.8572135894877604,"[ 0.00950501 -0.00329524 -0.0016966   0.00634289 -0.00464361  0.00121503
 -0.00454563  0.00573179 -0.0004061   0.00665219  0.01009925  0.00497962
 -0.00065527  0.00133431 -0.00148387  0.00484481  0.00394366  0.00582983
 -0.00893045  0.01194113]",-5.064211741609578,0.00631888985814377
ADP,5.258626695110882,-4.274657628947054,"[ 3.88064723e-04 -7.41394436e-04  3.75401216e-04 -2.56497532e-04
  1.16147150e-04 -4.37577691e-05]",-0.7113052593739148,"[ 8.94534096e-03 -4.23478637e-03 -4.34347838e-03  7.41809730e-03
 -3.96772843e-03  7.12142706e-03  2.22630578e-03  7.73055924e-03
  3.05529475e-03 -5.00004403e-04  7.17554189e-03 -1.47133082e-03
 -2.56304535e-03  1.27455987e-03 -2.30884452e-03  2.74684976e-03
  8.34584547e-05  3.45101560e-03 -1.08126549e-02  4.95222162e-03]",-4.541099807240372,0.010661674316498122
ADSK,5.293730518663793,-4.346904182863716,"[ 1.48277782e-03 -1.47303608e-03  7.09572567e-04 -2.60312467e-05
 -8.18195772e-05 -2.45722938e-04]",1.1229989232314723,"[ 0.0129191  -0.00863153 -0.00325782 -0.00157025 -0.00875874 -0.00364683
 -0.00568062 -0.00368083 -0.00891035 -0.00405748 -0.00067174  0.00955989
  0.00311427  0.01035908  0.00597099 -0.00628431 -0.00403936 -0.00845209
  0.01430643 -0.00366684]",-4.2525055324403915,0.014228539144072058
AEE,5.20636785388666,-4.256660245062559,"[-8.67923404e-04  7.85770266e-04 -2.30423261e-04  7.59497767e-05
  1.62311604e-04  5.29061094e-04]",-1.235238502129789,"[ 0.01450329 -0.0088812  -0.0036932  -0.0040639  -0.01386989 -0.00452723
 -0.00924046  0.00258718 -0.00683186  0.00106617  0.00027096  0.00639899
 -0.00488259  0.01146407  0.00050683  0.00662176  0.00220706  0.00417355
 -0.00407122  0.01239861]",-4.598454080158575,0.010067387094426918
AEP,5.23487210774394,-4.300710471177495,"[-9.26754428e-04 -8.75911163e-05 -1.97161461e-04 -1.53147936e-04
  1.86904340e-05  8.94090434e-05]",-1.4116513336265542,"[ 0.01449843 -0.00858002 -0.0041261  -0.00397572 -0.01565569 -0.0034726
 -0.00991864  0.00726195 -0.00444549  0.00487629  0.00286324  0.00675766
 -0.00434339  0.01197202  0.00238907  0.00889877  0.00575547  0.00416599
 -0.00895572  0.01662449]",-4.634508432684769,0.009710879416204165
AES,5.258499807603654,-4.297385498738029,[-0.00069762  0.00157674 -0.0003891  -0.00018783  0.00032492  0.00051982],-0.9877242078083236,"[ 0.01191086 -0.00381695  0.00240479  0.00292221 -0.00091474 -0.00847324
 -0.00760087 -0.01132022 -0.01029241 -0.00336183  0.00067797  0.00289044
 -0.00615227  0.00171663 -0.00708107  0.00205975 -0.00388923  0.00576762
  0.0053723   0.0039305 ]",-4.080836160490005,0.016893334206842067
AFL,5.370063544941315,-4.4037763073511496,"[5.59024964e-04 3.90483786e-04 3.95343361e-05 1.35885132e-04
 7.88730969e-06 6.91460402e-05]",1.0027223281436755,"[ 0.01385511 -0.01014876 -0.00502388 -0.00387945 -0.01294453 -0.00233868
 -0.00539502  0.00169682 -0.00517509 -0.00417885 -0.00079157  0.00186757
 -0.00373425  0.00837991  0.00070541  0.00052331 -0.00159944 -0.00047337
  0.00870559  0.00318668]",-4.80619151955417,0.008178949827510778
