,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.846255054832231,-3.8651352245103947,"[-5.37864143e-05 -2.87277238e-04 -3.13807893e-04  5.03956230e-04
 -4.52210661e-04 -2.53733857e-04]",-1.243747142628985,"[ 0.00419016 -0.00781438  0.00173455  0.0180106   0.0002249  -0.01334738
 -0.00742882  0.00566872  0.00399847 -0.00226078  0.00088945  0.00343687
 -0.00133146 -0.00699646 -0.00391575  0.00231349 -0.00289989  0.00404997
  0.00848459 -0.00156997]",-5.256725433050451,0.005212344976335575
AAL,4.876353842985889,-3.9892354932544394,[-0.00030674 -0.00432819  0.00204419 -0.00043844  0.00038584  0.00012415],-1.841944882516681,"[ 0.00282888 -0.01057716  0.00204243  0.02378999  0.00396035 -0.02058885
 -0.01411693  0.0079229   0.010502    0.00048873  0.00132807 -0.00407351
 -0.00817601 -0.00406038  0.00174352  0.00760048 -0.00142527 -0.00071429
  0.01009119 -0.00215159]",-3.762894841840634,0.02321643509512541
AAP,4.9196772195579195,-3.9674514222735606,[ 0.00067101  0.00035068  0.00076401 -0.00015364  0.0004207  -0.00025998],-1.3660141834903292,"[ 1.88998765e-02  4.68862622e-05 -5.36898759e-03 -6.34681286e-03
  6.47103757e-04  1.52806661e-02 -8.53865187e-04 -3.71832772e-03
  2.29822590e-03  3.52808508e-04 -5.05799840e-03  2.11541185e-03
  3.24535063e-03 -5.64582739e-03 -7.44913704e-03  7.64526971e-03
  5.56979182e-04 -4.06660928e-03  1.70631581e-02 -3.18760411e-03]",-4.724251071728009,0.00887735992675245
AAPL,4.881305269111192,-3.8880453654198543,"[ 7.63557741e-04 -7.91293660e-04  4.93686007e-04  1.83655503e-04
 -7.49706407e-05 -1.68528011e-04]",-1.5600128814300347,"[ 1.42943542e-02 -1.70898085e-03 -1.10516540e-03  6.95825819e-04
 -7.06388003e-03 -3.26269249e-05 -2.26623320e-03  7.11641017e-03
  1.00911300e-02 -7.78152595e-03 -8.15838853e-03  1.09419045e-03
 -6.14359143e-03 -3.82667337e-03  6.34281862e-03  1.53485558e-02
  2.03294190e-03 -9.53833560e-03  1.39985032e-02 -2.13796571e-02]",-5.008226995220939,0.0066827413410429255
ABBV,4.898930503414836,-3.9253310092323517,[ 0.00171722  0.00061336  0.00018555  0.00049303 -0.00021704 -0.00037389],-1.471528012901001,"[ 0.01825908  0.00027925 -0.00390697 -0.00605426 -0.00369547  0.0110282
 -0.00095516  0.00084935  0.00724823 -0.00332633 -0.00876783 -0.00050141
 -0.00186723 -0.00027662  0.00386794  0.01233695  0.00032371 -0.01305183
  0.01167672 -0.01396541]",-4.830226445437524,0.007984712959402252
ABT,4.959321319072219,-3.9753615097109645,[0.00180544 0.00051425 0.00075537 0.00014626 0.00029378 0.00017563],-1.4184362677004922,"[ 1.51788990e-02  6.27473981e-05 -8.57773175e-04 -4.16985832e-03
 -1.03755405e-02  6.41355281e-03  8.85477850e-04  3.18680400e-03
  7.40037901e-03 -1.89122065e-03 -6.26605448e-03 -6.59287588e-03
 -4.24445124e-03  3.26110289e-03 -4.60848696e-03  1.26124229e-02
  8.58411549e-03 -5.84980053e-03  1.85047572e-02 -9.03982509e-03]",-4.957174038933657,0.007032774122815335
ACN,4.926906617858032,-3.9462190889698805,"[4.23258217e-04 1.10063735e-03 4.08445249e-05 2.36325747e-04
 1.93356957e-04 3.97232515e-04]",-1.1300046530724948,"[ 0.01589386 -0.00096523 -0.00341471 -0.0016998  -0.00091265  0.00742709
 -0.00314231  0.00084786  0.00713819 -0.00279917 -0.00874875  0.00137338
  0.00170609 -0.00132653  0.00038286  0.00766482 -0.00266359 -0.0080963
  0.01346501 -0.00770209]",-5.287524411815646,0.005054257043881609
ADBE,4.914658639460999,-3.9480205748286825,[0.00161723 0.00130167 0.00027996 0.00017349 0.00025481 0.00038462],-1.6299268559967321,"[ 0.01856753  0.00030066 -0.00349687 -0.00649116 -0.006027    0.00998171
 -0.00014078  0.00268511  0.00875786 -0.00532583 -0.01076331 -0.00050183
 -0.00231975  0.00109921  0.00492648  0.01293246  0.00082966 -0.01146044
  0.0155614  -0.01975498]",-4.845140434303721,0.007866512649185432
ADI,4.911617377398644,-3.9408902002437878,[ 0.00071     0.000881   -0.00048176  0.00077291 -0.00055803 -0.00055917],-1.2574468258794296,"[ 0.01215431 -0.00234765 -0.00060663  0.00177099 -0.00865066  0.00346279
  0.0051273   0.00339849 -0.0034565  -0.00807299  0.00063773  0.01012204
 -0.00400421 -0.00799277  0.0084307   0.00656829 -0.00573206 -0.00510155
  0.00605838 -0.02013733]",-4.681877180803079,0.00926161183883
ADM,4.87719321500303,-3.9021015651313182,"[5.51137145e-06 1.11562714e-04 3.37147714e-05 2.61350294e-04
 1.10795843e-05 2.67025587e-04]",-1.2424208228061802,"[ 0.007626   -0.00373196  0.00281546  0.00688148 -0.01461707 -0.00488187
  0.00619828  0.00806802 -0.0014704  -0.01095778 -0.00251311  0.00862763
 -0.00144201 -0.000412    0.00581799  0.00109704 -0.00606644 -0.00232466
  0.00793741 -0.00467625]",-4.971069878025895,0.0069357236855154365
ADP,4.898497398792325,-3.911270587166295,"[ 1.54231555e-03  1.04162204e-05  4.51171886e-04  4.23699887e-04
 -2.13760971e-07  2.65697382e-04]",-1.1274239160905997,"[ 0.00709273 -0.00467494  0.00207355  0.01032569 -0.00749354 -0.00857626
 -0.00276924  0.00746189  0.0062747  -0.00535194 -0.00386237  0.00091232
 -0.00321802 -0.0018973   0.00098605  0.00803944 -0.0013506  -0.00566359
  0.0157532  -0.00403881]",-5.189402812450118,0.005575335341796206
