,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.7612425393444155,-3.7798449346247307,"[ 3.71577512e-04  2.44440485e-04 -6.08899805e-04  8.43627009e-04
 -6.63887988e-04 -1.88564743e-05]",-1.400126019605895,"[ 0.00041745 -0.00588954  0.01015721  0.01793978 -0.00652084 -0.00948378
 -0.00081833  0.00674731  0.00190315  0.00240036  0.00215388 -0.00517668
 -0.00100809  0.00448695 -0.01068629  0.00419576  0.01101034  0.00174205
  0.01517969  0.00488658]",-5.163850753084918,0.005719632333108379
AAL,4.804982234963262,-3.9302778722593623,"[ 5.41130441e-04 -4.56216104e-03  7.54523723e-04 -2.51784706e-05
 -5.93408265e-04  1.40105311e-03]",-1.8312900686005906,"[-4.71648146e-04 -9.27371427e-03  8.42580405e-03  2.72583925e-02
 -1.18419019e-05 -1.86422317e-02 -1.22063640e-02  1.03523586e-02
  6.98070039e-03  2.60600725e-03  5.82243486e-03 -6.35699667e-03
 -8.83031575e-03  3.93206372e-03 -3.37619955e-04  4.42690761e-03
  5.13541754e-03  4.58237515e-03  7.59595777e-03  4.64888558e-03]",-3.7528676369205045,0.02345040210456859
AAP,4.860346381747224,-3.910267727015292,"[ 2.11152821e-03  1.72064753e-04  8.40158389e-04 -2.19567029e-05
  1.53581835e-04 -4.07200440e-04]",-1.265066228226994,"[ 1.30676390e-02  2.78347821e-04 -6.39935441e-03 -4.31301973e-03
 -3.38243084e-04  1.46707065e-02  2.81468919e-03 -4.06835338e-03
 -1.07944672e-03  3.54694482e-03 -1.81326150e-03 -8.47201937e-05
  4.02546901e-03 -9.24842648e-04 -1.24368833e-02  6.61592327e-03
  8.06576922e-03  1.65463807e-04  2.06284514e-02  4.96884379e-03]",-4.760451617114385,0.008561741895079886
AAPL,4.784948182261728,-3.7931554567683072,"[ 2.10789398e-04 -2.69711765e-03  8.45665064e-04  3.17607944e-05
  3.38681486e-05  8.21708571e-04]",-1.103259425237599,"[ 0.00300918 -0.00423908  0.00691011  0.01325644 -0.00541874 -0.00503102
  0.00012989  0.0053079   0.00076287  0.00095263  0.003576   -0.00209222
 -0.00213602 -0.00149792 -0.00987043  0.00988524  0.01046218  0.00125619
  0.01923719 -0.00311287]",-4.5824941629163805,0.010229350784926802
ABBV,4.836937861716256,-3.871423090004843,[ 0.00074705  0.00031988 -0.00050432  0.00073625 -0.0005005   0.00045463],-0.8632578619541706,"[ 1.10133218e-02 -5.45427892e-04 -4.47744926e-03 -2.87546718e-04
  3.18286785e-04  1.06984905e-02  7.99096333e-05 -3.02317919e-03
 -2.42345238e-04  4.85786595e-03  5.36700976e-04 -1.18112073e-03
  1.02483209e-03 -1.16289840e-03 -8.36724552e-03  8.08698773e-03
  5.49803718e-03 -2.02699102e-03  1.65475911e-02  3.22522943e-03]",-4.716997085033943,0.00894199030809699
ABT,4.852964934848795,-3.878269891807848,[0.00182381 0.00017229 0.00086014 0.00046754 0.00020248 0.00035466],-0.9187968616437207,"[ 0.00978061 -0.00203135 -0.00422389  0.00523925  0.00251796  0.00475764
 -0.00336224  0.00012371 -0.00014965  0.00122623  0.0037052   0.0020889
 -0.00016507 -0.00461458 -0.00929686  0.00433434  0.00416131  0.00924581
  0.01822381  0.0023915 ]",-5.189033010306729,0.0055773974940263715
ACN,4.8648722699429925,-3.899650465719438,"[7.46751910e-04 1.63866867e-03 2.82916218e-05 5.44156230e-04
 1.09873070e-04 3.99748371e-04]",-0.7778562835823847,"[ 1.06359939e-02 -8.91256419e-04 -4.02440931e-03  1.74262649e-03
  6.86876408e-04  7.17639864e-03 -2.43654987e-03  2.33972679e-04
  3.45776282e-03  3.89624882e-04 -5.00811977e-03  1.06372013e-05
  3.01486574e-03  5.20151910e-04 -6.72035546e-03  5.21065086e-03
  1.97593178e-03 -4.78494596e-04  1.82592177e-02  3.32893822e-03]",-5.219276851400522,0.005411240843131414
ADBE,4.848350398441653,-3.880566833343487,[0.00120144 0.00089664 0.00033078 0.00025888 0.00015545 0.00029842],-0.9030421096172175,"[ 0.00940418 -0.00095226 -0.00151349  0.00143656 -0.00230855  0.0081572
  0.00211013 -0.00115364 -0.00066821  0.00335258  0.00037242 -0.00159117
  0.0013914   0.00077206 -0.00984361  0.00505749  0.00626483  0.00365074
  0.02184314 -0.00255826]",-4.74071625224421,0.008732389351534751
ADI,4.840151901192532,-3.884096779715995,[ 0.00160345 -0.00051457  0.00017986  0.00082788 -0.00047427  0.00045318],-1.1808398535554134,"[ 0.00491099 -0.00168203  0.00842369  0.00422327 -0.01395326  0.0026383
  0.01591897  0.00461091 -0.00792555 -0.0042888   0.0072122  -0.00039079
 -0.00458588  0.00382541 -0.00209242  0.00415604  0.00791096  0.00010167
  0.00746287 -0.00702758]",-4.390911659648577,0.012389429127702134
ADM,4.86413681616058,-3.8989208019318764,"[ 8.07974089e-05  1.94417954e-04 -1.69823828e-04  3.66585447e-04
 -1.24252011e-04  4.88634996e-04]",-1.2967354437760212,"[ 0.0025057  -0.00296484  0.01163406  0.00917806 -0.01499632 -0.00365727
  0.01338927  0.00871558 -0.00375598 -0.00763202  0.00093978 -0.00070637
 -0.00138232  0.00695323 -0.00299153  0.00095017  0.00504184 -0.00068765
  0.01293989  0.00416869]",-4.915200628554902,0.007334246285561799
