,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.310576739534067,-4.339938173683947,"[ 1.06178125e-03 -4.51758860e-04  6.06888202e-04  7.03733939e-04
 -3.59290245e-05  4.76323803e-04]",-0.9823992996613633,"[ 0.01065049 -0.00322293 -0.001127    0.00632202  0.00439113  0.00514401
  0.0096679  -0.00291003  0.00539314 -0.01126685  0.00367755 -0.01051795
 -0.00035391 -0.00283562  0.00271762 -0.0080905  -0.00077205 -0.00366106
  0.00427555  0.00725828]",-4.489619748372976,0.011224911288960504
AAL,5.2733155196637265,-4.336674270107357,"[-1.31298453e-04  1.40956960e-03  2.00352491e-06 -2.24012451e-04
  2.56993791e-04  1.12402414e-04]",1.1918333306654092,"[ 0.00555333 -0.0026095  -0.00847864  0.011705   -0.00259352  0.01233733
  0.00243129  0.01343055  0.00339397  0.00581202  0.00858926  0.00165933
 -0.00316511  0.00046773 -0.00890509  0.003981   -0.00223839  0.00510282
 -0.00036355 -0.01551276]",-3.4280491857652167,0.03245018334518631
AAP,5.26883583542279,-4.2994724694587525,"[-2.45959384e-04 -4.85756232e-04  6.29494464e-05 -4.84751060e-05
 -2.27122270e-05 -1.89167401e-05]",-1.1099750233062542,"[ 0.01501307 -0.00623524 -0.00104899 -0.00690518 -0.00509206 -0.00459336
 -0.00677914 -0.0027295  -0.00409726  0.00034234  0.0062742  -0.00070187
  0.00211143 -0.00390029 -0.0018389  -0.01150231 -0.00055469 -0.00196655
  0.01569896 -0.00604217]",-4.107540339241224,0.016448181759104532
AAPL,5.379485578525105,-4.455917717559968,"[ 6.14984810e-04  9.88986744e-04 -5.70156859e-05  3.13342366e-04
 -4.16790591e-05  4.53255977e-05]",-1.4005793960695097,"[ 0.00568835 -0.00077342 -0.00652034  0.01665109  0.00320658  0.01592379
  0.01223029  0.01128848  0.00891362 -0.00203791  0.00902883 -0.00216871
  0.00256105  0.00280389  0.00593875 -0.00198836 -0.00102464 -0.00231184
 -0.00158908  0.00920713]",-4.419980173526636,0.012034470883474898
ABBV,5.24770392083654,-4.32467761521505,[-0.00128442 -0.00021498  0.00049124 -0.00107902  0.0009092   0.00074937],-1.6109816968532478,"[ 0.02025967 -0.00848888  0.00110633 -0.01586688 -0.00593368 -0.00880195
 -0.00375463 -0.00665142 -0.00057186 -0.00931703 -0.00256726 -0.01053863
 -0.00331629 -0.00052598  0.00668502 -0.00256117  0.00287711 -0.0048815
 -0.0001102   0.01682946]",-3.964894001889942,0.01897004729502477
ABT,5.373773183691532,-4.393028252059514,"[ 1.90952328e-03 -9.26338581e-04  1.20997673e-03  7.88131508e-05
  3.38545419e-04  3.63554137e-04]",-0.7625016837923198,"[ 0.0089276  -0.00286355 -0.003512    0.00875091  0.00283432  0.00818242
  0.00880623  0.0018035   0.0047256  -0.007581    0.00193942 -0.00635188
 -0.00085372  0.00060971  0.00319845 -0.00402223 -0.00127378 -0.00344458
  0.00031012  0.00558564]",-4.840042643678488,0.007906716872911999
ACN,5.3763451693566955,-4.406064631947278,[ 0.00228089 -0.00011481  0.00123834  0.00058881  0.00038084  0.0008338 ],-0.8240239289916496,"[ 0.01106781 -0.0026721   0.00189389  0.00548241  0.00530027  0.00019133
  0.00312778 -0.00867034 -0.00250333 -0.00551507  0.00518931  0.00015097
  0.0040343  -0.00163862 -0.00235219 -0.00870273 -0.00585557  0.00362055
  0.00286268  0.01032335]",-4.570654249168565,0.010351185247417813
ADBE,5.320382554507837,-4.3647059911999415,[ 0.00325382 -0.00315782  0.00251147 -0.00013621  0.00062094  0.00052571],-1.4594189314002122,"[ 0.01347651 -0.00524391 -0.00356986 -0.00010268 -0.00127358  0.00607486
  0.00960112  0.00627774  0.01172979 -0.00902082  0.00634555 -0.01397542
 -0.00301404  0.00160037  0.01170193  0.00676433  0.00813865 -0.0037987
 -0.00926783  0.01727528]",-4.702808916643627,0.009069765073820504
ADI,5.366135351658487,-4.4539174616905,[ 0.00057312 -0.00332266  0.00059988  0.00051445 -0.00065197 -0.00049654],-1.1947124120357637,"[ 0.00840195 -0.00092674  0.00036224  0.01305754  0.00857672  0.00716963
  0.01134734 -0.00444066  0.00385525 -0.0090112   0.00629921 -0.00379665
  0.00427312  0.00028531  0.00552263 -0.00561206 -0.00108364 -0.00030612
 -0.00155384  0.0153297 ]",-4.423734791719065,0.011989370760013515
ADM,5.095649638593739,-4.169669112361984,"[ 4.52959371e-04 -1.83139035e-03  8.13105184e-04  5.96765838e-05
  9.66969557e-05  2.82508881e-04]",-1.8010302948231744,"[ 0.01918906 -0.00782122 -0.00116152 -0.01292062 -0.00615001 -0.0040104
  0.00071363 -0.0013054   0.00475872 -0.01086605  0.00103208 -0.01441003
 -0.00015972 -0.00152733  0.01616975 -0.00979856  0.00698802 -0.01354734
  0.00847961  0.02066639]",-5.207104159141734,0.005477512748090447
ADP,5.298225903457294,-4.320136663649769,[ 0.00041828 -0.00104781  0.00071774 -0.00023409  0.00028481  0.00023517],-0.9554410582208069,"[ 0.01238233 -0.00551043 -0.00470283 -0.00023953 -0.00326222  0.00523282
  0.00442283  0.00684764  0.00654288 -0.00342881  0.00543292 -0.00623252
 -0.00133539  0.00279036  0.00711931  0.00420554  0.00267688 -0.00192396
 -0.00903848  0.01250738]",-4.574205103697437,0.010314494874043135
ADSK,5.272090841334389,-4.325660458792941,"[ 9.80759140e-04 -2.53477209e-03  9.91384527e-04 -4.08091333e-04
  6.06535691e-05 -3.40633928e-04]",-1.3593423469660504,"[ 0.01379762 -0.0050035  -0.00123205  0.00013771  0.0015332   0.00390621
  0.01045274  0.00073218  0.01059038 -0.01167464  0.00757946 -0.01491386
 -0.00136926 -0.00141931  0.00842908  0.00078281  0.00484697 -0.00236393
 -0.004887    0.01716686]",-4.367513986194632,0.01268273085313599
AEE,5.385961660075566,-4.437863777636118,[-0.00128198  0.00135832 -0.00025249  0.00068525  0.00023993  0.00129106],-1.864582917590829,"[ 0.02138379 -0.00891697 -0.00016336 -0.01782602 -0.00836586 -0.00764102
 -0.00359185 -0.00189959  0.00195659 -0.00768995 -0.00100313 -0.00996007
 -0.00117931  0.00278817  0.01660647  0.00038815  0.00908894 -0.00859692
  0.00330644  0.02264852]",-4.756877101848941,0.008592400734783512
AEP,5.180823544246076,-4.237092899513037,[-0.00122709  0.00090734 -0.00024012  0.00026342  0.00020952  0.00081357],-1.8084314202368401,"[ 0.02057123 -0.00931475 -0.00309389 -0.01803928 -0.01173368 -0.00563547
 -0.0058881   0.00306146  0.00096269 -0.00422869 -0.00334567 -0.00709128
 -0.00230063  0.00460501  0.01525971  0.00073906  0.00627444 -0.00911089
  0.00228863  0.02291652]",-4.722251579768939,0.008895127894078017
AES,5.247093376300763,-4.322831702542623,[-0.00043446  0.00221009  0.00018594 -0.00023627  0.00090186  0.00124324],-1.4408742890705741,"[ 0.01827362 -0.00632783  0.00458236 -0.00946055  0.00075552 -0.00918475
 -0.00130715 -0.01407664 -0.00325202 -0.01053819  0.00082392 -0.00634472
  0.00207974 -0.00212763  0.00456199 -0.00782875  0.00224507 -0.00028896
  0.01419531  0.00984859]",-4.119622067647873,0.016250654929773498
AFL,5.437982111124706,-4.46567715429108,"[1.28968359e-03 3.20110730e-04 3.79948979e-04 2.92703897e-04
 4.25552636e-05 1.01933889e-04]",-1.0002590158102846,"[ 0.00998271 -0.00216995  0.00056713  0.00914569  0.00703981  0.00529642
  0.01038932 -0.00399304  0.00509228 -0.00847865  0.0095275  -0.00477634
  0.00542652 -0.00042788  0.00763642 -0.00573897  0.00178327 -0.00211883
 -0.00251459  0.00501932]",-4.753646357123965,0.008620205478962768
AIG,5.291491810120137,-4.318254250396564,"[ 4.92787828e-04 -2.01550969e-03  7.64634561e-04  1.52100640e-04
 -4.95433269e-05  1.09393832e-04]",-1.3121118674809213,"[ 0.0140004  -0.00469911  0.0006337   0.0001319   0.003422    0.00149659
  0.00991854 -0.0049078   0.00785439 -0.01439063  0.00503806 -0.01533204
 -0.00039873 -0.00280207  0.00964596 -0.00437728  0.00600485 -0.0062972
 -0.00184851  0.00917689]",-4.666362837105333,0.009406420065856888
