,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.346343524450311,-4.375221923046347,[ 0.00326116 -0.00048243  0.00141141  0.00088211  0.00021867  0.00074267],1.238017242685363,"[ 0.00354888 -0.00797754 -0.01516883 -0.00143959 -0.0181817  -0.00397518
 -0.00605687 -0.00626437 -0.00155782 -0.00029727  0.00433277  0.01002319
 -0.00209746  0.0049245   0.00080996 -0.00236685  0.00498159 -0.00447429
 -0.00033442  0.01486526]",-4.283578226928029,0.013793218413342566
AAL,5.547033463418259,-4.643673011557271,[ 0.00531174  0.00058565  0.00126998  0.00170871 -0.00012864  0.00050242],1.4105365720405598,"[ 0.01216791 -0.00431315  0.00195502  0.0088856   0.00197388  0.01723953
  0.00096095  0.01628169 -0.00183644  0.01186989  0.00167875  0.00240473
 -0.00161532 -0.00919983  0.00210475 -0.0094689   0.00135841 -0.00696699
 -0.00342449  0.01236248]",-3.627802175904416,0.026574526407151026
AAP,5.548340634807339,-4.584518198238271,"[ 2.26590921e-03  1.29186826e-03  3.02184209e-04  8.67789508e-04
 -1.06038034e-05  3.86179000e-04]",1.0567679270372927,"[ 0.01253622 -0.00364887  0.00169384  0.00902841 -0.00112239  0.0151964
 -0.0032617   0.0099987  -0.00692533  0.00161314 -0.00287898 -0.00210702
 -0.00683449 -0.0017231  -0.00495487  0.0020327  -0.01083796  0.0030913
  0.00635575  0.00046946]",-4.378954955888767,0.01253845501530536
AAPL,5.435662973548648,-4.47025821118612,"[ 4.60897170e-03  2.48761591e-03  6.97465813e-06  2.23681790e-03
 -8.66772732e-04 -1.99891169e-04]",0.9817998292991328,"[ 8.26941394e-03 -6.72076486e-03 -5.88045582e-03  6.57377913e-04
 -7.38204063e-03 -2.00742985e-03 -2.70769482e-03 -9.31542102e-03
 -2.87457859e-03 -1.36388867e-02  9.46798198e-04 -7.79781329e-03
 -3.96866882e-03 -3.70320315e-03 -8.82833997e-05  7.90781125e-04
 -3.74270310e-04  6.17119771e-03 -6.26148943e-03  1.87498254e-02]",-4.4735816618779545,0.011406388772947846
ABBV,5.453449259353085,-4.501124662605908,[ 0.00158743 -0.00098211  0.00152411  0.00128895  0.00038071  0.00182416],1.389325434776769,"[ 0.00409062 -0.00667642 -0.01491496  0.002614   -0.0201814   0.00448682
 -0.00911204  0.00268887 -0.00424052  0.0040737   0.00558692  0.00564405
  0.00416093 -0.00287967  0.006092   -0.0073079   0.00637415 -0.00796108
 -0.0058371   0.0119385 ]",-4.527398745363938,0.010808755861864453
ABT,5.495672309582475,-4.506764379099174,[0.00176812 0.00039296 0.00104317 0.00011058 0.00067881 0.00095362],0.586255580864757,"[ 0.0093246  -0.00553462 -0.00396065  0.00329731 -0.00596202  0.00382436
 -0.00332454 -0.00089322 -0.00529403 -0.00221851 -0.0029619   0.00346254
 -0.00856705  0.00404195 -0.00304197  0.00307924  0.00114307  0.00281055
  0.00769066  0.00642274]",-4.536810527157683,0.010707503440503028
ACN,5.505682153534715,-4.540919310464024,"[1.58302855e-03 9.52080600e-04 3.69967416e-04 8.94754081e-05
 3.83357808e-04 4.01740152e-04]",0.8605623537524472,"[ 0.00963956 -0.00500007 -0.00306388  0.0053974  -0.00385856  0.00944014
 -0.00100685  0.00782552 -0.00143198  0.0080734   0.0037484   0.00851019
  0.00134574  0.00199623  0.00508553 -0.00109053  0.00422955 -0.0012349
 -0.01293981  0.00628481]",-4.092418003262584,0.01669880693277636
ADBE,5.407587659291376,-4.427685508998664,[ 0.0050792  -0.00075307  0.00178246 -0.00018917  0.00029412 -0.00062073],0.9878652188854531,"[ 5.65125063e-03 -6.84845279e-03 -1.08154761e-02  9.14268052e-04
 -1.27111597e-02  1.01793988e-03 -4.28430013e-03 -3.97409229e-05
 -2.91470921e-03  4.64644355e-03  6.10285303e-04  9.48414418e-03
 -4.91517375e-03  2.19804006e-04  6.49049542e-04 -6.49393673e-03
  3.86144362e-03 -8.43704426e-03 -1.06216475e-02  8.09066311e-03]",-4.485936995870526,0.01126632607249065
ADI,5.450528763813447,-4.490285470429736,"[ 2.14450722e-03  1.23226109e-03 -8.20402948e-05  8.26260693e-04
 -3.45268003e-04 -2.20209195e-04]",1.1741427612403919,"[ 0.00839937 -0.00499909 -0.00645925  0.00617275 -0.01071653  0.0112755
 -0.00704611  0.00961117 -0.00813386  0.0078807  -0.00291001  0.00407193
 -0.00434137 -0.00608855  0.00203238 -0.00910275  0.00473977 -0.00937682
 -0.00461405  0.01093016]",-4.577801794266009,0.010277463462794288
ADM,5.403780986174821,-4.438179976409653,"[-2.84637515e-05 -4.18347523e-04  4.34624822e-04 -7.19731266e-04
  5.40291298e-04  2.36277575e-04]",1.724643359627025,"[ 2.54662646e-03 -8.58888377e-03 -1.73181790e-02 -5.96863036e-04
 -2.09765036e-02 -5.85125879e-04 -7.02787418e-03 -4.84661700e-04
 -8.36041217e-04  6.45421044e-03  6.58453871e-03  1.21056863e-02
  3.00660305e-05 -1.67195088e-04  8.32175852e-04 -9.90038206e-03
  8.76695560e-04 -1.16420146e-02 -8.91768723e-03  2.62782168e-02]",-4.5478543894433905,0.01058990183036534
ADP,5.4789260961857265,-4.487324161590044,[0.00039175 0.00114288 0.00015528 0.0003323  0.00033557 0.00079272],0.7481419951132317,"[ 0.00614983 -0.00667471 -0.00978196  0.00068709 -0.01104465 -0.00053628
 -0.00249451 -0.00368844  0.00041209 -0.00106956  0.00567143  0.00569841
 -0.00049393  0.00076072  0.00134281 -0.00447596  0.00137448 -0.0076135
 -0.00764416  0.0037879 ]",-4.6199679413289445,0.009853111933798361
ADSK,5.392003653281671,-4.418316522992693,"[ 3.36045016e-03 -1.74949727e-03  1.26151799e-03 -1.58370470e-04
 -5.59188493e-05 -7.82390582e-04]",1.6468783620878908,"[ 0.00278826 -0.00883226 -0.01633117 -0.0015345  -0.01846545 -0.00218204
 -0.00489612 -0.00127748  0.0006577   0.00756829  0.00692905  0.01395511
  0.00086427  0.00016982  0.00371734 -0.01073208  0.0068059  -0.01325822
 -0.0128831   0.02017713]",-4.365312014840007,0.01271068863299169
AEE,5.509386372720173,-4.560635624402334,[0.00052081 0.00086041 0.00043874 0.00011252 0.00054739 0.00092922],1.200711870220391,"[ 9.25881017e-03 -5.93864594e-03 -2.77323731e-03  3.93877001e-03
 -3.20558780e-04  7.77696930e-03  3.98801764e-03  8.24493971e-03
  4.26702225e-03  1.15821561e-02  6.03375912e-03  1.04419705e-02
 -2.40941319e-03 -3.35844173e-03 -8.22440748e-05 -1.00582452e-02
 -3.30193666e-04 -1.01194971e-02 -1.29383266e-02  1.88765061e-02]",-4.53187903247245,0.010760437852418724
AEP,5.551224025686278,-4.597206973671181,"[ 3.76293838e-04  1.84949742e-04  3.98356059e-04 -9.21035179e-05
  3.67420397e-04  4.68350605e-04]",1.2636179509542134,"[ 0.01003006 -0.00641349 -0.00063132  0.00267861  0.00394332  0.00507842
  0.00743229  0.00488006  0.00711274  0.00824251  0.00688449  0.00805279
 -0.00362391 -0.00565048 -0.00084648 -0.01232613  0.00168938 -0.01297082
 -0.01013564  0.01683672]",-4.882728461305054,0.007576314121058053
AES,5.416258232427449,-4.462100250294707,[ 0.00057968 -0.00098283  0.00085181  0.00016057  0.00038758  0.0008341 ],1.3939211267259943,"[ 0.00375649 -0.00774218 -0.01500058 -0.00015323 -0.01865826 -0.00069234
 -0.00704959 -0.00162493 -0.0025003   0.00451362  0.00549092  0.012146
  0.00287379  0.00430027  0.00622424 -0.00352899  0.00743106 -0.0059861
 -0.01471625  0.01158577]",-4.246107283759262,0.014319868739047772
AFL,5.406928366732103,-4.428235709556579,"[ 5.40152025e-04  1.19319387e-03 -1.66952798e-04 -1.03537012e-05
  1.59263595e-04  9.04608423e-05]",1.105479440823259,"[ 5.44275158e-03 -7.20789909e-03 -1.09732660e-02  2.41347404e-04
 -1.22761239e-02  3.56658320e-05 -3.37593686e-03 -4.00604330e-04
 -1.62017177e-03  6.00677755e-03  1.77570214e-03  1.21418618e-02
 -4.17317605e-03  2.42618609e-03  1.26379749e-03 -5.29258419e-03
  4.93894315e-03 -6.03434532e-03 -1.15646077e-02  1.79693290e-02]",-4.5912705134147815,0.010139967221532768
