,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.403725760285003,-4.4316177787572055,"[ 4.13723074e-03 -6.45345913e-04  1.58278027e-03  4.55323217e-04
  3.07349996e-04 -2.49714962e-05]",1.3449009597518335,"[ 0.00908085 -0.00611839 -0.00573464 -0.00181854 -0.00355806 -0.00039493
 -0.00382991 -0.00799295 -0.00580048 -0.01230528 -0.00094066 -0.01147916
 -0.00036497  0.00556753 -0.01347161  0.01109956 -0.01141048  0.00657578
  0.01916572  0.01094034]",-4.380758935841864,0.012515856283772933
AAL,5.635359248907835,-4.777023945330843,"[ 6.55422682e-03  7.63634990e-04  2.51804568e-03 -4.81581053e-04
  1.33516308e-03 -4.68542341e-06]",2.250057637995012,"[ 0.02171655  0.00212946  0.00144846  0.02947244 -0.01550351  0.02216928
 -0.01270507 -0.00291124  0.00121378 -0.00690149  0.00795263  0.01281862
 -0.00518808  0.01348682 -0.00559619 -0.00228624  0.00788314 -0.00011904
  0.01405933  0.00079135]",-4.283123356786592,0.01379949396372515
AAP,5.767379527892484,-4.820728120092349,[ 0.00065736  0.00140882 -0.00027858 -0.0003193   0.00020633 -0.00037303],1.3074999741443916,"[ 1.70455722e-02 -3.47474614e-05  1.63685194e-03  1.76401307e-02
 -5.09453981e-03  1.55132863e-02 -4.18079481e-03  1.40643971e-03
  4.47484556e-04 -1.96410928e-03  3.86312127e-03  5.83099837e-03
 -4.74003710e-03  5.97005650e-03 -8.69208080e-03 -6.72192351e-03
  2.39410741e-03 -8.08348040e-03 -8.05775956e-04  2.01953662e-03]",-4.7827921721536635,0.008372588591082192
AAPL,5.529702327711538,-4.5732812558747655,"[ 2.54507567e-03  1.51396900e-03  3.21334703e-04  1.17446509e-03
 -7.14606730e-05  3.49596770e-04]",1.5960439786783946,"[ 1.03807378e-02 -6.09989083e-03 -3.53289443e-03  3.80761014e-05
 -3.21732340e-03  1.86691736e-03 -5.06502625e-03 -8.44511856e-03
 -5.10520002e-03 -1.73286519e-02  3.56652768e-03 -1.50043678e-02
 -7.54652007e-04  5.52368286e-03 -1.97606914e-02  5.72137339e-03
 -1.17684556e-02 -2.42978054e-03  1.32318703e-02  2.56955577e-02]",-4.5941707873942335,0.01011060114386774
ABBV,5.630057746809982,-4.681140657249382,[0.00242877 0.0006706  0.00060222 0.0007406  0.00018751 0.00032812],1.5521517252876706,"[ 0.01360056 -0.00307555 -0.00199684  0.00952446 -0.00720655  0.00913588
 -0.00912    -0.00603629 -0.00489885 -0.01705648  0.00617038 -0.0113376
 -0.00017452  0.00752016 -0.017095    0.00401708 -0.00759669 -0.00559283
  0.02108228  0.01655458]",-4.376341700534115,0.012571264050535304
ABT,5.573414747255225,-4.599028641753112,[ 0.00160503  0.0006139   0.00074567 -0.00044495  0.00074716  0.00022737],0.9604790317020451,"[ 0.01181968 -0.00348941 -0.00319369  0.00571068 -0.00422987  0.00601538
 -0.00437676 -0.00342247 -0.0043285  -0.00744048 -0.00038665 -0.00437329
 -0.00256666  0.00659383 -0.01295729  0.00566761 -0.00733573  0.00153718
  0.01465664  0.00733782]",-4.5062568987827225,0.011039705670352664
ACN,5.64655063415431,-4.7078999742198855,[0.00277093 0.00244984 0.00052901 0.0005389  0.00060066 0.00057386],1.221989286373964,"[ 0.0138988  -0.00191849 -0.00221673  0.01125671 -0.00669149  0.00991805
 -0.00643001 -0.00277164 -0.00352681 -0.00706958  0.00111178 -0.00031078
 -0.00349217  0.0097875  -0.01394818  0.00676889 -0.00734295  0.0046167
  0.00866934  0.01439104]",-4.313079034858262,0.01339225083955466
ADBE,5.662807442879356,-4.700686692234563,[ 0.00578753 -0.00037656  0.00173251 -0.00087797  0.00048078 -0.00149698],1.2297237864513766,"[ 0.01313317 -0.00229821 -0.00365727  0.00966201 -0.00787005  0.00746253
 -0.00673292 -0.00689108 -0.00279458 -0.01143645  0.0022429  -0.00324492
 -0.00447211  0.00771878 -0.01678504  0.00241851 -0.00766826 -0.00257156
  0.0098504   0.00969013]",-4.540938536986319,0.010663393866076148
ADI,5.677795423131341,-4.755268723293013,[ 0.00434347  0.00186533  0.00074238  0.00058135  0.00015214 -0.000295  ],1.6171576618874233,"[ 0.01633879  0.00039983 -0.00316311  0.01923434 -0.01360183  0.01447419
 -0.01248585 -0.00387098 -0.00598073 -0.00843902 -0.0036623   0.00020663
 -0.00645378  0.00562862 -0.009688    0.0020956  -0.00254581  0.00460847
  0.01516991  0.00232315]",-4.654351358168027,0.009520086365934917
ADM,5.560942211110487,-4.602580408301677,"[ 1.24735390e-03  1.26512630e-05  6.45891334e-04 -1.34072694e-03
  9.08996307e-04 -5.43461468e-04]",1.5527676159108428,"[ 0.01085523 -0.00448144 -0.00571533  0.004341   -0.00831954  0.00451576
 -0.00966718 -0.00702994 -0.00860045 -0.01415847 -0.00196929 -0.0107239
 -0.00132356  0.00814042 -0.01434204  0.01315486 -0.01129852  0.00948468
  0.01744269  0.01136295]",-4.28621706768475,0.013756868288616013
