,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.169133406473895,-4.186631757922076,[ 0.00163781 -0.00213848  0.0003656   0.0007145  -0.00085763 -0.00067076],-1.1172126105830096,"[ 7.71694536e-03  4.13609060e-03  8.08728385e-03  8.98348927e-03
  9.08378157e-04 -9.32992168e-05 -3.82175786e-04 -2.33856611e-03
 -4.26717375e-04 -7.86403250e-03 -2.64794452e-03 -5.99159179e-03
 -4.38958925e-03 -3.24839251e-03 -1.23682951e-02 -3.90342581e-03
 -1.16539737e-02  1.36284157e-02 -1.03543099e-02 -1.21604395e-02]",-4.788984950471254,0.00832089922158923
AAL,5.128953045469258,-4.214067752053583,"[ 1.52970609e-04 -3.15426839e-03  5.48555545e-04 -8.55674869e-04
 -3.85777957e-04  7.52574843e-05]",-1.4892404841314908,"[ 0.00824623  0.00235996  0.00436044  0.00946716  0.00259502  0.0025586
  0.00756704 -0.00454724 -0.00363124 -0.01382712 -0.0069301  -0.00052178
 -0.00238775 -0.00277583 -0.01121321 -0.00137448 -0.00665242  0.00527067
 -0.03868152 -0.00899338]",-3.8720034929777536,0.020816621663182516
AAP,5.117448992424166,-4.141303559615028,[-0.00057603 -0.00184293  0.00032697  0.00036296 -0.00023653  0.00070474],-1.124113897914984,"[ 0.00928071 -0.00353238 -0.00383916  0.00367859 -0.00551362  0.00530592
  0.00774973  0.00164768  0.00071781 -0.00903509  0.00053095 -0.00158884
  0.00139863 -0.00507253 -0.01332895 -0.00317446 -0.00625706  0.01246461
 -0.01900521 -0.01046861]",-4.457434879426336,0.011592060215234162
AAPL,5.108020236966161,-4.131221521680185,[-0.00142625 -0.00394057  0.00089216 -0.00092046  0.00016555  0.00019939],-0.8230598082869911,"[ 0.0087191  -0.00357296 -0.00328631  0.00468405 -0.00449856  0.00427253
  0.0026081   0.00116886  0.00112317 -0.00309191  0.00703223 -0.00544579
 -0.00641274 -0.00533935 -0.0085927   0.0024216  -0.00388471  0.00383773
 -0.01713394  0.00201717]",-4.69388413615207,0.009151073024327218
ABBV,5.153880100672143,-4.225531489891661,[ 0.00023372 -0.0015273  -0.00022433 -0.00105935 -0.000449   -0.00096448],1.5548495246569316,"[ 0.00719593 -0.0131217  -0.01664068  0.00627791 -0.00187262  0.00873291
  0.00348827 -0.0032203  -0.0070879   0.0022693   0.00849384  0.01221231
  0.0037792   0.00313949  0.0116278   0.00635451  0.00626627 -0.0119392
  0.02449581  0.01192217]",-4.151218262042403,0.01574522298835834
ABT,5.114045843847706,-4.126742923488039,[ 0.00135068 -0.00146743  0.00062726  0.0001033  -0.00022264 -0.00025383],-1.1379319964763444,"[ 8.43247145e-03  3.25835805e-03  6.41562136e-03  6.38417513e-03
 -2.40816658e-03  9.92633935e-04  2.90991138e-03  3.32705764e-05
  9.17933321e-04 -1.06586034e-02 -5.45518246e-03 -5.76088874e-03
 -3.75707417e-03 -2.51271081e-03 -1.19406031e-02 -2.12457011e-03
 -7.48899765e-03  1.14663911e-02 -2.07775798e-02 -1.02279184e-02]",-4.9378894209070845,0.007169714664511184
ACN,5.154627647285792,-4.17842602823032,"[ 1.67573754e-03 -1.19520399e-03  9.42808273e-04  6.34095413e-04
 -7.79509793e-05  5.30159834e-04]",-0.8778664898142133,"[ 8.19521529e-03  4.77772603e-03  1.06952345e-02  6.50238191e-03
 -1.60900178e-03 -2.92067241e-03 -1.08260946e-02 -1.95483616e-03
 -3.06648884e-03  2.97075028e-04  5.26826910e-05  2.39365658e-03
 -1.53411181e-04  1.26128441e-03 -2.43427816e-03  3.37969450e-04
 -6.10419544e-03  5.94661012e-03  1.49012244e-03  9.00651145e-03]",-4.874987196239686,0.007635191977402154
ADBE,5.087710309339441,-4.108638158149708,"[ 1.03948398e-03 -3.24125408e-03  1.07170442e-03 -6.44738767e-04
 -9.33281558e-05 -2.98212905e-04]",-0.8258186263095738,"[ 8.76699499e-03 -6.14747567e-03 -7.86343381e-03  4.49433480e-03
 -5.19514119e-03  6.89360625e-03  8.80847647e-03  2.33795248e-03
  2.95826682e-03 -6.92888594e-03  3.57906918e-03 -8.26883348e-03
 -6.29295114e-03 -3.38844917e-03 -5.19159202e-03  3.89606389e-04
 -5.39301163e-03  2.12578690e-03 -7.99841262e-05 -2.64870300e-03]",-4.436432485476764,0.011838095855477796
ADI,5.16268358412659,-4.204592497678513,"[-1.12614598e-03 -3.62982663e-03  7.05713263e-05 -7.34608982e-04
 -5.64252362e-04 -8.19831663e-04]",-1.1216503238898057,"[ 7.13325955e-03  6.87139183e-03  1.34771559e-02  1.12280016e-02
  4.59459657e-03 -3.73487314e-03 -1.09693741e-02 -6.22116491e-03
 -5.10771738e-03  2.63560315e-06  2.00590728e-03 -8.35708813e-06
 -5.16629768e-03 -1.39041780e-03 -5.76745177e-03  9.74031176e-04
 -7.82461761e-03  6.18263468e-03 -3.66665062e-03  2.79407520e-03]",-4.4807532217007795,0.011324879796094272
ADM,5.207993279835681,-4.262516914487765,"[-2.50612546e-04 -9.18238456e-04  2.68752310e-05 -2.22690628e-04
 -1.17726713e-04 -2.22332714e-04]",-1.1526013377604207,"[ 0.00954255  0.0050078   0.01053699  0.0020607  -0.00842168 -0.00222932
 -0.00713838  0.00493015  0.00472367 -0.0039342  -0.00441729 -0.0072233
  0.00171851  0.00181779 -0.00382253 -0.00819575 -0.01469884  0.00708139
 -0.00384735 -0.00839148]",-5.288533389027216,0.005049159985543185
ADP,5.104776970831016,-4.114265301414366,"[ 3.14713373e-04 -2.22532049e-03  7.90146804e-04  1.97843367e-05
 -3.77021531e-05  3.38340067e-04]",-0.734710245808391,"[ 0.00914656 -0.0067531  -0.00821402  0.00305012 -0.00676506  0.00654199
  0.00656221  0.00292251  0.00211767 -0.00538025  0.00285534 -0.00340328
  0.00081509 -0.00149893 -0.00258497 -0.00374032 -0.00870255  0.00066827
 -0.00206611 -0.00346395]",-4.750916802506534,0.008643766942152733
ADSK,5.10815286376715,-4.146433541075415,[ 0.00047366 -0.00271563  0.00027633 -0.00031812 -0.00058258 -0.00066442],-1.1207383704933798,"[ 0.00846592 -0.00466767 -0.00581075  0.0067768  -0.00128909  0.00621681
  0.00861252 -0.00167707 -0.00177779 -0.00708896  0.00650109 -0.00123449
 -0.00334764 -0.00826083 -0.01508588  0.00173309 -0.00096041  0.01189273
 -0.01292775 -0.00997065]",-4.347851087035332,0.012934578019437808
AEE,5.075740963392977,-4.091338919940946,[-0.00078669 -0.00097385 -0.00013523  0.00070638 -0.00044503  0.0004807 ],-0.8862312674964012,"[ 0.00787673 -0.00583275 -0.00692938  0.00837188  0.00111807  0.00602487
  0.00556275 -0.00414541 -0.00457631 -0.00369858  0.00796168  0.00213581
 -0.00329325 -0.00562963 -0.00755219  0.00257051 -0.00329626  0.00103333
 -0.01717268  0.0012595 ]",-4.700569285817187,0.009090100762986345
AEP,5.078859745188998,-4.104045491539166,[-0.00017593 -0.001597    0.00033415  0.00053597 -0.00032013  0.00042126],-0.9014817750319869,"[ 8.66051402e-03 -5.61764175e-03 -6.44166395e-03  5.24785922e-03
 -3.56329860e-03  5.61912144e-03  4.18057248e-03  2.47659627e-04
 -4.78041559e-05 -2.44034815e-03  9.08515427e-03 -2.74617379e-03
 -2.55556081e-03 -5.63890509e-03 -6.62700868e-03 -5.89208616e-04
 -6.56067171e-03 -1.17436778e-03 -2.13719354e-02 -6.68370661e-04]",-4.758462014867335,0.008578793313137984
AES,5.128160199495062,-4.190648112168038,"[ 5.08683532e-04  2.67567952e-04 -6.11328966e-05 -8.55371726e-05
 -6.52000986e-05  4.22106744e-04]",1.1370346093493091,"[ 0.00819321 -0.00958458 -0.01296782  0.00450778 -0.00537063  0.00887899
  0.0100847   0.00185992  0.00068716 -0.00469952  0.00720596  0.00041866
  0.00524963 -0.00273771  0.00052988 -0.0041837  -0.0028765  -0.00778464
 -0.00194514 -0.01478535]",-4.263767749043395,0.014069193232621813
AFL,5.13408053009039,-4.139627601372123,[ 0.00064445 -0.00126292  0.00057105  0.0004086  -0.00011287  0.00029248],-0.5732160368890865,"[ 7.65226402e-03  1.27312586e-03  4.74099398e-03  8.23602445e-03
  6.54707109e-04  2.47006787e-04 -4.20217801e-03 -3.67324846e-03
 -4.43730962e-03 -2.71155258e-03  2.61938207e-05  3.89578014e-03
  1.21239347e-03  1.30375919e-04 -3.62249207e-03 -6.88438131e-04
 -4.12568097e-03  5.11016098e-03 -4.72781104e-03 -6.53392259e-03]",-5.353987341253589,0.004729256196101471
AIG,5.150710537581476,-4.19752435763155,[ 0.001727   -0.00205015  0.00084834  0.00033233 -0.00033712 -0.00018962],-1.5399244529635565,"[ 0.00761105  0.00608887  0.01091538  0.01116345  0.00287342 -0.00127183
 -0.00244121 -0.00176516  0.00356865 -0.00672397 -0.00296516 -0.01613701
 -0.00725955 -0.00032671 -0.00363232 -0.01060754 -0.02149328  0.00197272
  0.00196845 -0.02331206]",-4.862863104620415,0.007728325181386584
AIZ,5.080779489261069,-4.117902201919724,"[ 1.21905384e-03  5.34120706e-04  6.23013927e-04  1.91365851e-03
 -6.07181568e-05  1.94408362e-03]",-1.053525587371919,"[ 0.01048507 -0.00537696 -0.00390538 -0.00076682 -0.01063497  0.00253695
 -0.00598356  0.00439417  0.00069539  0.00158112 -0.00151797  0.00323835
  0.00510667  0.00792108  0.01102113 -0.00120416 -0.00254281 -0.00424481
  0.0200244  -0.00278561]",-4.800117435374491,0.008228780642339634
AJG,5.1374867712398995,-4.150956970912299,"[ 8.88333809e-04 -1.38261876e-03  5.15032109e-04  4.11764057e-04
 -2.78943903e-04 -9.95092178e-07]",-1.1176200943343433,"[ 0.00785564  0.00316448  0.00622472  0.00821772 -0.00072258  0.00094759
  0.00099738 -0.00026932  0.00210703 -0.00657632  0.0015836  -0.00852387
 -0.00166012 -0.00415214 -0.00799905 -0.00771021 -0.01356009  0.00166231
 -0.01407862 -0.01812498]",-5.132385707068395,0.005902462117500052
AKAM,5.100038285851539,-4.139236071139051,[ 0.00056285 -0.00178938  0.00043808 -0.0003896  -0.00018507 -0.00037855],-1.4888106733588442,"[ 8.47357969e-03  9.44530227e-03  1.56773363e-02  7.69881946e-03
 -1.00949032e-03 -2.84897824e-03 -2.04786730e-03 -8.83237857e-05
  2.33718296e-03 -1.06426550e-02 -8.05221742e-03 -9.44097013e-03
 -3.92184436e-03 -1.09160903e-03 -9.83721120e-03 -5.24219378e-03
 -1.09033984e-02  8.01451613e-03 -2.01610616e-02 -1.39246932e-02]",-4.656042002631344,0.009504004882495962
ALB,5.148523780299449,-4.251056692673564,"[ 3.34129369e-03 -3.21482918e-04  9.67915995e-04 -3.22592595e-05
  2.88827102e-05 -1.95115041e-04]",1.4465696672991952,"[ 0.00676584 -0.01132295 -0.0151918   0.00890341  0.00210049  0.00948639
  0.01016542 -0.0067103  -0.01020342 -0.00477005  0.00505127  0.01474474
  0.00241106 -0.00073856  0.00241361  0.00854422  0.00894163 -0.00862144
 -0.01017844  0.00962721]",-4.652408654061026,0.009538599053331546
ALGN,5.091963226418939,-4.13046923877076,[ 0.00090686 -0.00307259  0.00117327 -0.0019743   0.00040505 -0.00076987],-1.044826150648843,"[ 1.02403037e-02 -3.62094382e-03 -2.47521407e-03 -4.07903620e-04
 -1.15161008e-02  3.09258333e-03 -1.50808542e-03  7.19174373e-03
  6.82451644e-03 -1.67595531e-03  4.14595374e-04 -1.21458305e-02
 -1.00087530e-02  3.62100815e-03  6.51691964e-03  4.74182611e-03
 -3.10421439e-05 -8.88657444e-03 -4.88148767e-03  1.55876036e-03]",-4.420085745819062,0.012033200443858392
ALK,5.13927385006051,-4.174576214923015,[ 0.00196422 -0.00273313  0.00079773 -0.00010105 -0.00054392 -0.00046664],-0.8834311009063398,"[ 0.00778503  0.00014035  0.00152108  0.00812248  0.00010203  0.00324049
  0.00666486 -0.0024187  -0.00175578 -0.01244992 -0.00892614 -0.00316628
 -0.0062025   0.00174816 -0.00320569  0.00281659 -0.00120986  0.00119554
 -0.01769459 -0.00835562]",-4.1935160538904634,0.015093123233555869
ALL,5.015733765144781,-4.022829755318387,"[-6.78966066e-05 -1.88425398e-03  5.91071604e-04  1.82048593e-04
 -8.02265286e-05  3.44814327e-04]",-0.9359322551225473,"[ 0.00800079 -0.00897888 -0.01088697  0.00846229  0.00186249  0.00673645
  0.00210462 -0.00543897 -0.00667955  0.0024615   0.01438526  0.00554053
 -0.00285904 -0.00524205 -0.00258106  0.00438432 -0.00097639 -0.0040037
 -0.00618952  0.00136858]",-5.077163970000415,0.006237573901739521
ALLE,5.152313864647076,-4.181099322877516,[ 0.00067776 -0.00253196  0.00092549  0.00016739 -0.0001252   0.00020161],-0.8099121948574438,"[ 0.0077787   0.0033422   0.00831165  0.00806607  0.00060515 -0.00165454
 -0.00792986 -0.00387973 -0.00486346 -0.00199897 -0.00376077  0.00436789
  0.00066945  0.00427025  0.0029649  -0.00032514 -0.00761136 -0.0011324
 -0.00123432  0.00894203]",-4.975370518709232,0.006905959678090766
AMAT,5.096221685639003,-4.1710319892395935,[ 0.00154332 -0.00314319  0.00134888 -0.00115642  0.00018878 -0.00022765],-1.7392886406925114,"[ 1.05388042e-02 -1.06141170e-02 -1.57573515e-02  3.87832945e-03
 -3.91193726e-03  1.14678824e-02  1.98426213e-02 -4.88614355e-05
 -1.03188254e-03 -1.32197459e-02  3.08790472e-03  6.22404268e-04
  2.57173988e-03 -7.97287624e-03 -1.51033038e-02 -3.43343348e-03
 -5.06487686e-03  1.06289406e-02 -1.86732345e-02 -1.62520767e-02]",-4.310252259470619,0.013430161281521079
AMCR,5.147449487455391,-4.156149847494028,"[-5.03685145e-04  2.57248850e-04 -1.31580844e-04 -8.03924478e-04
  2.86577661e-04 -8.43025005e-05]",-0.8804842658456823,"[ 0.00765565  0.00277764  0.00651405  0.00860254  0.00117683  0.0001166
 -0.00156795 -0.00406045 -0.00460292 -0.00691449 -0.00492741  0.00363333
  0.00129805  0.00070225 -0.00510737 -0.00149146 -0.0058387   0.0051156
 -0.01746163 -0.00658443]",-4.949548740652799,0.007086606104864884
AMD,5.074876592697778,-4.181034979764017,[-0.00242762 -0.00491217  0.00088474 -0.00041189 -0.00011069  0.00141599],-1.9582092358624825,"[ 0.01294799 -0.01945487 -0.02764325 -0.00156399 -0.0095529   0.01480814
  0.01647834  0.0028097  -0.00118067 -0.00259525  0.01436718  0.00617218
  0.00695199 -0.00588072 -0.00303238 -0.00123337 -0.00160066 -0.00042556
  0.00853117 -0.00133465]",-4.051387593506091,0.017398216230485052
AME,5.128068177414114,-4.141606065072722,[-0.00077464 -0.00128802 -0.00024174 -0.00039086 -0.00030255 -0.00036871],-0.5084617931586001,"[ 0.0076049  -0.00138033 -0.00031316  0.00831912  0.00039711  0.00347723
  0.00429119 -0.0028895  -0.00260618 -0.00830429 -0.00316811 -0.00128062
 -0.00413546 -0.00023093 -0.00485059  0.00076716 -0.00690088  0.00593216
 -0.00076796  0.0034466 ]",-4.641541387312238,0.009642822841797311
AMGN,5.133302568113644,-4.176689515614248,"[ 2.33704467e-04 -1.78705960e-03 -9.85228879e-05  2.23012717e-04
 -7.38087713e-04 -6.79809704e-05]",-1.1280394078021603,"[ 7.62649352e-03  3.95620041e-03  7.78171132e-03  9.40520802e-03
  1.95301293e-03  7.10960831e-05 -4.11046535e-05 -3.91155035e-03
 -3.03423030e-03 -8.13527537e-03 -3.32501195e-03 -1.42866792e-03
 -3.67045715e-03 -2.37056754e-03 -1.00315544e-02  1.46343915e-05
 -4.37364224e-03  8.11723291e-03 -2.26250643e-02 -1.20729661e-02]",-4.0938028733721525,0.016675697259830796
AMP,5.10504960196331,-4.12707939954274,[-0.00087138 -0.00207895 -0.00013692  0.00011416 -0.00054389 -0.00023675],-1.1374153193888346,"[ 0.00994386 -0.00997318 -0.01327063  0.00157035 -0.00798218  0.0088511
  0.01028171  0.00300569  0.00063328 -0.00601302  0.00448294  0.00162103
  0.00434117 -0.00271833 -0.00386017 -0.00165885 -0.00069842  0.00061684
 -0.01038307 -0.01167022]",-4.736441770592715,0.008769795678966892
AMT,5.059508555739605,-4.071399146682766,[ 0.00211251 -0.00135891  0.00069523  0.00141604 -0.00065464  0.00029667],-0.8873086920115667,"[ 0.00923325 -0.00803173 -0.00943355  0.00368482 -0.00445077  0.00634149
  0.00357489 -0.00089005 -0.00387238 -0.00189887  0.00617659  0.00552779
 -0.00172333 -0.00242742 -0.00455903  0.00680799  0.0034723   0.00478372
 -0.00547733  0.01068386]",-4.775097807600266,0.008437258819055512
AMZN,5.144986314038151,-4.253723911389335,[ 0.00297336 -0.00285311  0.00123917 -0.00129548 -0.00016264 -0.0008439 ],1.1596730791987053,"[ 0.0067561  -0.00850092 -0.01132693  0.01008626  0.00314236  0.00827265
  0.01021436 -0.00635152 -0.00823289 -0.00658362  0.00405371  0.01197653
  0.00854338 -0.00268151 -0.00346769 -0.00251176 -0.00209891  0.00160958
  0.00523529 -0.0104116 ]",-4.043070173340482,0.017543527976715375
ANET,5.131764891543142,-4.206573622794865,[ 0.00032652 -0.00155849  0.00014172 -0.00123993 -0.00011323 -0.00051024],-1.5361385092332889,"[ 0.00811489  0.00221684  0.00332016  0.01009879  0.00291134  0.00387149
  0.01294762 -0.0038258  -0.00140233 -0.01873177 -0.01077475 -0.00572749
 -0.00440837 -0.00306739 -0.01416684 -0.00400407 -0.0110618   0.01165014
 -0.02376454 -0.01371449]",-4.135191102033666,0.01599960728015877
ANSS,5.115077542036096,-4.1232861692550875,"[ 1.30355926e-04 -1.14025923e-03  2.01340955e-04 -4.30078421e-04
 -6.23926620e-05 -3.69733940e-04]",-0.5467585283884338,"[ 0.00780245 -0.00270522 -0.00195999  0.007791    0.00013999  0.00370999
  0.0020489  -0.00342447 -0.0045847  -0.00375135  0.0043997   0.0052281
  0.00318309 -0.00313914 -0.00540109 -0.0014533  -0.00489423  0.00199953
 -0.00930095 -0.00204507]",-5.087696601408042,0.0061722206101902915
AON,5.094412031999346,-4.104984797755203,[ 0.00084907 -0.00234456  0.0007827  -0.00021265 -0.00012141 -0.00020846],-0.8008313680935343,"[ 0.00970835 -0.00678498 -0.00776456  0.00090556 -0.00955934  0.00581555
  0.00345611  0.00513059  0.00371204 -0.00250269  0.00479873 -0.00405285
  0.00173482 -0.0010108  -0.00075229 -0.00368349 -0.00681793 -0.00036533
  0.00158852 -0.00604771]",-4.863379874906787,0.007724332444322218
AOS,5.179033215511116,-4.2142277711563425,"[ 3.75184882e-04 -1.21237289e-03  2.99459572e-04  7.45552991e-06
 -1.57712642e-04 -4.34529968e-05]",-1.0189911494641255,"[ 0.00920059  0.00583506  0.01175285  0.00298424 -0.00646321 -0.00265072
 -0.00660274  0.00206316  0.00021733 -0.00612805 -0.00868947  0.00105642
  0.00355175  0.00326133 -0.00458952 -0.0026965  -0.00539875  0.01064452
 -0.0067527  -0.00185102]",-4.930854621973204,0.007220329991173231
APA,5.088893865761482,-4.15729001835078,"[-1.59396969e-03  5.02589307e-04 -1.36534869e-03  4.29927702e-04
 -7.98837270e-04  5.42550136e-06]",-1.2411634390964028,"[ 0.00940595 -0.0025374   0.00036986  0.00353718 -0.00585607  0.00037039
 -0.01315099  0.0024468   0.00265344  0.01236454  0.0218299  -0.00807569
 -0.00809891 -0.00673142 -0.00367938  0.00256568 -0.00379401  0.00016374
  0.00624076 -0.00147773]",-4.26888492240377,0.013997382622180681
APD,5.041565429809493,-4.055829739512961,"[-1.03625036e-03 -1.81662862e-03 -2.20018251e-05  6.64159978e-05
 -3.42676212e-04 -8.10717275e-05]",-0.968452143800915,"[ 0.00859708 -0.00767793 -0.00966715  0.00596    -0.00204317  0.00722181
  0.0075517  -0.00170113 -0.00260927 -0.00485902  0.00643821  0.00072525
 -0.00325895 -0.00529119 -0.00910884  0.0026006  -0.00279438  0.00641797
 -0.01298538  0.0010782 ]",-5.149131210753225,0.005804445376620626
