,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.556316037699147,-4.585509845142068,[ 0.00399901 -0.00081968  0.0016822   0.00114357  0.00014769  0.00026207],1.194738398822774,"[ 0.00893726 -0.00600081 -0.00807093  0.00240899 -0.00991478 -0.00114584
 -0.00931436 -0.00715667 -0.00256935 -0.01445607  0.0038277  -0.00113716
 -0.0019132   0.0071545  -0.01132904  0.00830363 -0.00268296  0.00217749
  0.0131994   0.01233351]",-4.331592932662674,0.013146589170623
AAL,5.676327321907648,-4.761501534076476,[0.00535364 0.00121057 0.00209257 0.00077297 0.00095357 0.00056291],2.426439741387461,"[ 0.01928294 -0.00503296  0.01845658  0.01794466  0.00946609  0.01862953
 -0.00044466  0.00105604 -0.00320673 -0.01773654  0.00390389 -0.01512762
 -0.00142163 -0.00232601 -0.02618698  0.00972349 -0.01465708  0.00489399
  0.02684243  0.01004776]",-4.106897520567888,0.016458758356534663
AAP,5.642761085954242,-4.6783471927823665,"[ 1.34632297e-03  1.45264035e-04  9.02358056e-05  5.81774453e-04
 -2.01255399e-04 -4.84631101e-04]",1.1254117632885863,"[ 0.01335977 -0.00384587  0.00498478  0.01115697  0.00189423  0.01224438
 -0.00372047  0.00290207 -0.00672398 -0.00148822 -0.00493276 -0.00030952
 -0.00952203  0.00117223 -0.01083659  0.00438374 -0.0031166   0.00387557
  0.00893221 -0.00042402]",-4.414204571861926,0.01210417830090907
AAPL,5.557283840407658,-4.592752799692915,[ 0.00369213  0.00117354  0.00047653  0.00160805 -0.0003902  -0.0001472 ],1.0707893053408688,"[ 0.00905528 -0.00641795 -0.00648577  0.00073652 -0.00662946 -0.00236822
 -0.00493856 -0.00711507 -0.00219771 -0.01470741  0.00239212 -0.00534552
 -0.00153896 -0.00113872 -0.00246366 -0.00070361 -0.00092162  0.0035103
 -0.00422785  0.01794238]",-4.470706243494503,0.011439234112330195
ABBV,5.533427744184783,-4.578691737571689,"[ 2.24964232e-03 -1.77161874e-03  1.23985188e-03  9.27169744e-04
 -7.90861564e-05  1.39684721e-04]",1.0869717603313818,"[ 0.00928688 -0.00472968 -0.00810212  0.0070854  -0.0122055   0.005009
 -0.01597516 -0.00315708 -0.00653919 -0.00989635  0.00093818 -0.00134582
 -0.00013217  0.00328461  0.00077625  0.00161212  0.0029829  -0.00075213
  0.00896021  0.00781525]",-4.488097610205975,0.011242010164979159
ABT,5.572998892589051,-4.591373918295997,[0.00183648 0.00050137 0.00078384 0.00041799 0.00037808 0.0003579 ],0.6528686198506004,"[ 1.01853007e-02 -4.53522643e-03 -4.28759614e-03  7.23534687e-03
 -6.48845855e-03  6.38213733e-03 -8.24330616e-03 -8.43954491e-04
 -4.45743115e-03 -3.98656297e-03  6.70239910e-04  3.08170060e-03
 -2.65847593e-03  5.89859143e-03 -4.78060405e-03  4.35132011e-03
 -6.02599446e-04 -1.41085440e-05  6.87879908e-03  3.19678384e-03]",-4.537340040829073,0.010701835171890129
ACN,5.626097870385241,-4.664690852310442,[0.00284826 0.00140678 0.00093006 0.00061267 0.00055351 0.00029315],0.9425400344656565,"[ 0.01299899 -0.00338211  0.00372492  0.0121042   0.00102267  0.01251564
 -0.00095602  0.00245348 -0.00191947 -0.00198134  0.00364261  0.00106266
  0.00177279  0.0028515  -0.00176142  0.00254482 -0.00410701  0.00132744
 -0.00652025  0.00791641]",-4.191794259082329,0.015119132879989405
ADBE,5.589720030338796,-4.614099490547907,[ 0.00578172 -0.0005441   0.00193671 -0.00025039  0.00039352 -0.0010575 ],0.8815591054840433,"[ 0.01109982 -0.0041154  -0.00258335  0.00860079 -0.00614037  0.00642303
 -0.00854477 -0.00277787 -0.00378319 -0.01049607  0.00216229 -0.00210328
 -0.00353585  0.00337384 -0.01456578  0.00190771 -0.0063668  -0.00183927
  0.0033625   0.00649551]",-4.536457619269649,0.010711282869784304
ADI,5.685811274194183,-4.739835980518825,[ 0.00389245  0.00075126  0.00077276  0.00088208 -0.00017257 -0.00045705],1.658674864301897,"[ 0.0147202  -0.00219813  0.00432524  0.01888284 -0.00502081  0.01730081
 -0.01311588  0.00071638 -0.00448241 -0.0125969   0.00561979 -0.00556037
  0.00093133  0.00315474 -0.01876482  0.00050511 -0.00809319 -0.0065736
  0.01554941  0.01015077]",-4.704647659947259,0.009053103426965676
ADM,5.63697600616854,-4.677490147580861,[ 0.00020151  0.00117136  0.00014854 -0.00100537  0.00084591 -0.00024457],1.5063135231054385,"[ 0.01091932 -0.00434641 -0.00500833  0.00961868 -0.0111974   0.00602572
 -0.01518419 -0.00522168 -0.00400128 -0.01704607  0.00579521 -0.00425529
  0.00089507  0.00728886 -0.01719587  0.009383   -0.00807653  0.00058289
  0.01221533  0.01591105]",-4.412577394197942,0.01212388998233583
ADP,5.765419511035993,-4.783897448824087,[0.00210479 0.00088966 0.00106939 0.00049597 0.00058492 0.00088433],1.3915126404945366,"[ 1.25739664e-02 -3.45343074e-03 -5.57947478e-05  1.15829654e-02
 -5.41745171e-03  7.61478813e-03 -6.13191710e-03 -4.75937796e-03
  1.02512018e-03 -1.68869120e-02  1.09176292e-02 -3.96553612e-03
  4.18437615e-03  6.45533215e-03 -1.83120956e-02  2.95064565e-03
 -8.80071833e-03 -6.84356322e-03  1.09519175e-02  7.25526343e-03]",-4.836572732550528,0.007934200132433454
ADSK,5.5835485497386985,-4.609221476537068,"[ 5.03103592e-03 -1.14869917e-03  1.87758698e-03  3.55096925e-05
  2.76075555e-04 -6.98149179e-04]",1.3106008825458326,"[ 0.01036593 -0.00503004 -0.00505657  0.00621807 -0.00827133  0.00245429
 -0.00775927 -0.00617147 -0.00082815 -0.01523631  0.00649597 -0.00235928
 -0.00116185  0.00538517 -0.01718041  0.00201448 -0.00542623 -0.00214672
  0.01061769  0.02055937]",-4.614398221363908,0.009908144122728177
