,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.3880619111308246,-4.417552031242157,[ 0.00301554 -0.00073681  0.00148967  0.00127016 -0.00035602  0.00050135],1.2149900484330711,"[ 1.71351730e-03 -9.16057590e-03 -1.70411959e-02 -7.64896731e-06
 -1.25997434e-02 -4.40060102e-03 -7.96196590e-03 -5.34257779e-03
 -1.95427221e-03 -4.82509786e-04  1.78268820e-03  6.08324105e-03
 -6.41740555e-04  5.90845114e-03  1.68795689e-03 -1.31895848e-03
  3.17195707e-03  5.54674612e-04  1.06994371e-03  1.04346446e-02]",-4.267059552496382,0.014022956356863346
AAL,5.555334308953062,-4.650460222749209,[ 0.00305222  0.00028396  0.00136986  0.00105004 -0.00039379  0.00039314],1.3969136198910879,"[ 1.84413488e-02 -5.37745810e-03  7.94876019e-03  1.36750180e-02
  1.76207557e-03  1.61554481e-02  1.59916034e-03  1.42904190e-02
 -4.16066251e-03  6.10906254e-03 -1.55694210e-03 -7.95906599e-04
 -1.35983036e-03 -5.50810440e-03  2.00012094e-03 -9.25051038e-03
 -1.76840838e-03  8.47364537e-04  4.46152437e-05  8.06214922e-03]",-3.6436540702830933,0.02615659110612355
AAP,5.550784259278804,-4.579622997193156,"[ 3.08403802e-04  1.13292675e-03  9.95254617e-05  3.47819699e-04
 -6.17882651e-04 -2.99807074e-04]",1.0302638020099602,"[ 0.01634865 -0.00607331  0.00510561  0.00961059  0.00024942  0.00929731
 -0.00025966  0.00653785 -0.00950629  0.00138719 -0.00674966 -0.00065245
 -0.0090135  -0.00043317 -0.00736722  0.00182089 -0.00798873  0.00560074
  0.00928315  0.0003583 ]",-4.385419754680259,0.012457657876498121
AAPL,5.460604722232353,-4.4876755702503255,"[ 3.67263882e-03  2.14691943e-03  5.76121082e-05  2.04699401e-03
 -1.09772793e-03 -4.19617024e-04]",1.1098410741541125,"[ 0.00820149 -0.00892583 -0.00620315 -0.00010874 -0.00507768 -0.00557878
 -0.0010786  -0.00944133 -0.00213148 -0.00889459 -0.00226048 -0.00529401
 -0.0044726  -0.00390123  0.00067088 -0.00258166  0.0020828   0.00909376
 -0.00641948  0.01529616]",-4.462458297575795,0.011533974466210404
ABBV,5.369247696519,-4.4098458127939315,[ 0.00024502 -0.00065815  0.00081937  0.0012502  -0.00062771  0.00069069],1.212120312832873,"[ 0.0030626  -0.00841394 -0.01527729  0.00270639 -0.01219697  0.00031104
 -0.00994038  0.00023549 -0.00832419  0.00242847 -0.00049356  0.00431852
  0.00111175  0.00064864  0.00903115 -0.00781168  0.01064914 -0.00126137
 -0.00506806  0.00767599]",-4.572274158822879,0.010334430836481728
ABT,5.472912928261452,-4.485548489808152,[0.00194442 0.00045315 0.00077547 0.00037508 0.00036163 0.00067387],0.5642816050559402,"[ 1.02417580e-02 -7.01160247e-03 -4.38077673e-03  5.48606586e-03
 -5.59807171e-03  2.71122691e-03 -4.44723672e-03 -3.85196588e-05
 -7.51427193e-03 -6.98784398e-04 -3.30278411e-03  2.38117953e-03
 -5.12000485e-03  4.23088401e-03 -2.29432638e-03  3.88965465e-03
 -1.37575007e-04  4.39053422e-03  7.19201698e-03  3.38832211e-03]",-4.536638432897172,0.01070934629895767
ACN,5.504307308702616,-4.542731185292807,"[ 1.93368242e-03  5.24498276e-04  6.21629068e-04  6.15822068e-04
 -5.78063734e-06  4.15355598e-04]",0.9376868577742316,"[ 1.02258984e-02 -6.49956753e-03 -4.16919226e-03  8.41223403e-03
 -4.97172585e-03  8.63097846e-03 -2.17458636e-03  8.83344012e-03
 -3.85723202e-04  7.81088069e-03  2.66994181e-03  7.04002933e-03
  3.55669824e-03  3.49252192e-03  8.32650334e-03 -2.80615266e-03
  2.26195592e-03 -7.96016071e-05 -1.46679584e-02  3.28861701e-03]",-4.123728911327725,0.016184052885983062
ADBE,5.342235298092981,-4.365578332380952,"[ 5.19049866e-03 -8.06360778e-04  1.65768556e-03  4.15252115e-05
  1.08330157e-04 -7.01170939e-04]",1.0035905007533494,"[ 0.00431371 -0.00804668 -0.01297537  0.00342686 -0.01010268  0.00131448
 -0.00614379  0.00178594 -0.00282046  0.0047981   0.0004      0.00719692
 -0.00154017  0.00255238  0.00165072 -0.00971524  0.00043122 -0.00547436
 -0.01021225  0.00593373]",-4.489559159479012,0.011225591414524169
ADI,5.356746723700457,-4.401523081550902,"[ 2.79281678e-03  9.28862432e-04  3.21681273e-04  1.45626343e-03
 -6.32500838e-04 -6.54559978e-05]",1.2070656302327512,"[ 0.00928328 -0.00610867 -0.00715158  0.01066364 -0.00887148  0.01157029
 -0.00958895  0.01029876 -0.01056381  0.00607504 -0.00065838  0.0028594
  0.00030361 -0.00240825  0.00283631 -0.0129659  -0.00119543 -0.0061005
 -0.00284323  0.00846831]",-4.596341737897981,0.010088675337752595
ADM,5.309033449070912,-4.345148522598403,"[-2.43306039e-04  7.53479263e-04 -3.45030595e-04 -1.01289635e-03
  5.78650380e-04 -4.32412941e-05]",1.3738051700466782,"[ 0.00197302 -0.00859494 -0.01763319  0.00261161 -0.01417465 -0.00046878
 -0.01160414 -0.00172592 -0.00616197  0.00088484  0.00173397  0.00546231
  0.00062079  0.00440756  0.00196638 -0.0035124  -0.00073512  0.0003695
 -0.00497974  0.01556248]",-4.343043330476548,0.012996914049903267
