,mse,rmse,mae,mape
A,0.024851145930937565,0.1576424623346691,0.1448933631389922,0.16446374638268757
AAL,0.06385945972547598,0.2527042930491605,0.24298745538682248,0.3338435638943827
AAP,0.012556829911490064,0.11205726175259711,0.09460602257457798,0.08996252840021426
AAPL,0.05020237521844259,0.22405886552074344,0.1957840479512006,0.24369206805378543
ABBV,0.017086459462281843,0.13071518451305433,0.11454489676630279,0.1270825215143354
ABT,0.03104332690633699,0.17619116580106106,0.15194058670338506,0.17597122687531044
ACN,0.0037531320829123378,0.06126281158184252,0.05159695861400018,0.04675806697950973
ADBE,0.005291850986211775,0.07274510970650724,0.05956821480108432,0.05328612391844996
ADI,0.02159187379392135,0.1469417360518153,0.13157469229982388,0.14862984294036227
ADM,0.06205519991980134,0.24910881140538033,0.2163720576446675,0.30002516218588837
ADP,0.01051446271790859,0.10254005421253,0.09337829444598893,0.09903988999348214
ADSK,0.04164181366975595,0.20406325899033356,0.18312221156306274,0.2288072824442623
AEE,0.004321766194185082,0.06574014142200398,0.05626842404019176,0.05534840821684807
AEP,0.00394592383409753,0.062816588844807,0.05640325390027309,0.05639281925215109
AES,0.054241689020979304,0.2328984521652716,0.20080256571529081,0.2657928417998682
AFL,0.011018831855990879,0.10497062377632553,0.08993761151550966,0.09551969541496443
AIG,0.009688837814622459,0.09843189429561161,0.08164328881572538,0.08500052965348161
AIZ,0.03151912558485328,0.17753626554834728,0.1622533887095289,0.13310413827479198
AJG,0.027848829375340913,0.1668796853285052,0.14401729758182735,0.16458640104416403
AKAM,0.07723273950346074,0.2779077895695994,0.22953980336181035,0.33284936528067766
ALB,0.02267187301241391,0.15057182011390413,0.1272210730386067,0.1600683406448524
ALGN,0.008402994156347755,0.091667846905814,0.0783271305248307,0.07189964983906268
ALK,0.011204156052767868,0.10584968612503236,0.09227794805749405,0.08146408141762974
ALL,0.03141456882711455,0.17724155502340455,0.16582703878999616,0.18909911823380968
ALLE,0.0038550313719670003,0.062088898943104154,0.04772177585526842,0.04905917181701014
AMAT,0.07366966768121479,0.27142156819459795,0.2517023807643564,0.3615675971141916
AMCR,0.02106065626032695,0.14512290053718935,0.12211879203240994,0.1372931767149113
AMD,0.08148985915039994,0.28546428699646464,0.2581638580753927,0.38942725093226255
AME,0.016079578631507753,0.1268052784055449,0.09600849143360204,0.10773783435499443
AMGN,0.014925391729643443,0.12216952046088846,0.1080266114574563,0.11965439151525416
AMP,0.07840022858362919,0.2800004081847546,0.2448805385684572,0.33599341826979107
AMT,0.008019902074584273,0.08955390597056208,0.07021654463305738,0.07403059353913327
AMZN,0.11008923608487828,0.3317969802226631,0.2950282063091695,0.22102469062486432
ANET,0.021974770837922656,0.1482388978572178,0.12725788882832767,0.138849992753231
ANSS,0.0065769491491247745,0.08109839177890506,0.06541402767690603,0.0669049198168957
AON,0.014070434714215437,0.11861886323100318,0.09935641765510779,0.10780748964379942
AOS,0.005616971450124743,0.07494645722197109,0.06248787118618987,0.05981378801422551
APA,0.11634692428054531,0.3410966494712977,0.3182596680021369,0.5048044699068811
APD,0.03024079508291708,0.17389880701982138,0.1603958087937053,0.1842863016442355
APH,0.02344866362565397,0.15312956483205314,0.1379403056726684,0.15690886724060596
APTV,0.02767380728757136,0.16635446278225108,0.13597162689340103,0.16390602064803328
ARE,0.022863295779496383,0.15120613671242442,0.1332819706666139,0.15477360772734297
ATO,0.018099470292722658,0.13453427181474117,0.10297910278927387,0.08478181356304605
AVB,0.00300436433033241,0.054812081974072197,0.045384768315333425,0.046927404022542696
AVGO,0.006912435657061257,0.08314105879203883,0.07038254562163816,0.0710933884177469
AVY,0.02031706435475066,0.1425379400536947,0.12378749138223617,0.111131147294285
AWK,0.01399379324845962,0.11829536444197473,0.09457724149524166,0.08298154726146555
AXP,0.05414357415271714,0.23268771809598618,0.19123701339129148,0.24819143308886574
AZO,0.0018356833951685303,0.04284487594997248,0.033991701051315396,0.032048767255052124
BA,0.03378490711415491,0.18380671128703355,0.16232246385001536,0.1904825376439544
BAC,0.029661963543771472,0.17222648908855884,0.13254620775100484,0.15300837821868843
BAX,0.006857692592557105,0.08281118639747354,0.06739926853193841,0.06984215073855099
BBY,0.047975771680388454,0.2190337227012965,0.19529382479016077,0.25048827835115595
BDX,0.005307718780507861,0.07285409240741292,0.059151212597231995,0.06075530737289825
BEN,0.1056436065144951,0.3250286241463898,0.296132637316329,0.4213585245352469
BIIB,0.11974190779453629,0.3460374369841164,0.3173084793477185,0.5336272052264184
BIO,0.009727130456344692,0.09862621586751005,0.08483454002402789,0.09051254940009644
BK,0.01666219139432264,0.12908211105464087,0.10387416842283508,0.11784789105611693
BKNG,0.005974228145561471,0.0772931312961344,0.05776878603901936,0.06124548792018085
BKR,0.09542218683272306,0.3089048184032147,0.2755948891352719,0.40378265241680683
BLK,0.03299770851522708,0.18165271403209773,0.1660916861787908,0.19077634019905976
BMY,0.007899133860425407,0.08887707162381875,0.07311589044345479,0.07790221086912073
BR,0.003582744042172061,0.05985602761770999,0.047452889336866776,0.048203461655509344
