,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.91292567701505,-3.9297351696245317,[ 0.00012524 -0.0003798  -0.00026894  0.00041272 -0.00042539 -0.00037722],-1.2408096965629887,"[ 0.00711272 -0.0089981   0.00340394  0.01637604  0.00237026 -0.01177938
 -0.00947178  0.00659596  0.00434297 -0.00538381  0.00153996  0.00412906
 -0.00144078 -0.00427431 -0.00301096  0.00485696 -0.00127663  0.00261216
  0.01075542 -0.00308533]",-5.269029965584829,0.0051486024730704434
AAL,4.8557438590102855,-3.9674865932633065,"[-2.93753703e-05 -4.99745695e-03  1.51645563e-03 -6.76940302e-04
  6.17687411e-04 -5.28246333e-04]",-1.8473092749990883,"[ 0.00624158 -0.0119037   0.00466644  0.02076914  0.00524887 -0.01866946
 -0.01677358  0.00967106  0.01060065 -0.00067889  0.00070313 -0.00243114
 -0.00841648 -0.00025842  0.00201629  0.01178775  0.00068837 -0.00223083
  0.01345016 -0.00338838]",-3.7706640743396584,0.02303676008531458
AAP,4.912702192782884,-3.9571965708636734,"[ 5.24612694e-04 -8.71657813e-05  2.77825891e-04 -1.78161074e-04
  2.69813010e-04 -3.86050149e-05]",-1.4286005882485753,"[ 1.63978796e-02 -5.32104519e-05 -1.16862792e-02 -4.41239462e-03
 -1.61869714e-03  1.57737562e-02  6.73657510e-04 -3.90036303e-03
  3.27330955e-03 -3.11037847e-03 -6.70761068e-03  1.73770976e-03
  2.14340241e-03 -4.75386226e-04 -4.32730864e-03  1.21878544e-02
  5.77933726e-03 -4.74447109e-03  2.02620983e-02 -4.51957396e-03]",-4.723504087564035,0.008883993651370789
AAPL,4.933142682645089,-3.939370464128461,[ 0.00061308 -0.00079021  0.00034563  0.0002393  -0.00010069 -0.00011903],-1.4731483263164278,"[ 1.28725897e-02 -2.57975933e-03 -1.84663213e-03  2.58319789e-03
 -6.69386041e-03  1.32507035e-03 -2.00905988e-03  7.47722004e-03
  8.38635946e-03 -1.15434329e-02 -7.44548495e-03  9.53360285e-05
 -7.22468599e-03  1.67153747e-03  5.57391931e-03  1.90558630e-02
  5.06991798e-03 -7.45118678e-03  1.56430720e-02 -2.01732174e-02]",-5.0061439771458724,0.0066966761202072065
ABBV,4.908250762870933,-3.9293090587748907,[ 0.00183036  0.00046331  0.00014841  0.0003914  -0.00020268 -0.00050325],-1.5493752282736852,"[ 1.62483125e-02 -9.69843727e-05 -9.68679179e-03 -3.96270001e-03
 -3.86452637e-03  1.22505876e-02 -5.80953307e-04  8.01445170e-04
  7.42958866e-03 -7.24342612e-03 -1.02859917e-02 -4.11727715e-04
 -3.41782149e-03  3.23365172e-03  5.09553049e-03  1.71515311e-02
  2.03288603e-03 -1.11616356e-02  1.31802458e-02 -1.41647287e-02]",-4.862661192869246,0.00772988577860372
ABT,4.920207168363314,-3.935754958795986,"[2.01296917e-03 3.64589015e-04 7.62560861e-04 2.04741005e-05
 3.21597513e-04 2.81768518e-05]",-1.5650336702991594,"[ 1.44869270e-02 -6.12538637e-05 -2.19421522e-03 -2.96433512e-03
 -1.08215642e-02  8.44112366e-03  1.24357111e-03  3.39865975e-03
  8.19219239e-03 -3.52032441e-03 -8.01249383e-03 -6.05888594e-03
 -5.50524646e-03  6.81495638e-03 -1.61474843e-03  1.61992914e-02
  1.48890603e-02 -5.11744245e-03  2.22182051e-02 -8.09626594e-03]",-5.019583511392573,0.006607277992345935
ACN,4.9309259472243605,-3.9470327775742136,"[4.98748952e-04 1.03618251e-03 3.55637737e-05 1.90277266e-04
 2.06006908e-04 3.23480121e-04]",-1.1319562096630988,"[ 0.01453377 -0.00140989 -0.00833012 -0.00019704 -0.00086634  0.00864616
 -0.00310239  0.00065818  0.00687669 -0.00652775 -0.00981131  0.00145184
  0.00054025  0.0016717   0.00160515  0.0110041  -0.00090828 -0.00735452
  0.01489285 -0.00814333]",-5.293646379638568,0.005023409564870167
ADBE,4.856221414213906,-3.883555399550803,"[1.81225324e-03 1.33094956e-03 4.29902768e-04 6.29667995e-05
 3.67067172e-04 8.04620207e-05]",-1.6509521623316616,"[ 1.63829846e-02 -2.11055377e-04 -9.20488818e-03 -4.09338450e-03
 -5.20751514e-03  1.16742605e-02  6.64891969e-05  2.33781547e-03
  8.22399842e-03 -9.69697021e-03 -1.19538264e-02 -3.82082904e-04
 -3.59410675e-03  4.27224320e-03  5.98764948e-03  1.67825743e-02
  2.22861210e-03 -9.94174060e-03  1.67782092e-02 -1.96542824e-02]",-4.876487744987929,0.007623743591216789
ADI,4.858204262027446,-3.8857051973972037,[ 0.00068839  0.00081484 -0.00060956  0.0007581  -0.00056921 -0.00062447],-1.2641268373770282,"[ 0.01198333 -0.00325764 -0.00172174  0.00312784 -0.00755901  0.00504088
  0.00597909  0.00281467 -0.00304243 -0.01330434  0.00234409  0.00769086
 -0.00488807 -0.00349147  0.00606362  0.01004269 -0.00487538 -0.00453074
  0.0073048  -0.01967982]",-4.682336952927537,0.009257354586636894
ADM,4.856164211350637,-3.8806313567703175,"[1.32879931e-04 5.55034620e-05 3.92379859e-05 1.97066718e-04
 4.73385030e-05 1.28508377e-04]",-1.213401836550882,"[ 0.00955471 -0.00444721  0.00548359  0.00681588 -0.01215125 -0.00232183
  0.0059173   0.00821017 -0.00055945 -0.01659092 -0.00160844  0.00609143
 -0.00257201  0.00097388  0.0045315   0.00308318 -0.0055243  -0.00317804
  0.00981384 -0.00539608]",-4.981053879837184,0.006866821937609177
