,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,5.550829472991173,-4.57384660859739,[ 0.00262964 -0.0011657   0.00109878  0.00060163 -0.00013425  0.00019993],1.2365656037573451,"[ 0.00933232 -0.00550038 -0.00302467 -0.00106001 -0.00125036  0.00018466
 -0.00496327 -0.00262982 -0.00513443 -0.00939836  0.00511137 -0.01182173
  0.00307968  0.00547614 -0.0082288   0.01569598 -0.01145455  0.00131629
  0.02211896  0.00793344]",-4.381924772924255,0.012501273336721385
AAL,5.78635333213121,-4.920208006335318,"[3.75167747e-03 1.10287156e-03 2.15838493e-03 7.75746089e-05
 9.54167816e-04 2.83868038e-04]",2.1315429114365023,"[ 1.87166662e-02  1.35992064e-03  2.27669245e-03  2.63106004e-02
 -7.86488139e-03  2.40876407e-02 -1.77593344e-02  1.50600665e-03
  5.16490486e-05 -8.01432066e-03  1.10079948e-02  7.43871741e-03
 -2.48519660e-03  1.47204157e-02 -9.78374204e-03  2.90457922e-03
  5.35178311e-03 -6.43216710e-03  1.84764861e-02  4.39194369e-03]",-4.156728892291053,0.01565869551570622
AAP,5.830707226261218,-4.884291578213682,[-0.00044482  0.00098935 -0.00011739 -0.00057426  0.00023721 -0.00064527],1.2434137010266535,"[ 1.48058337e-02  3.27425221e-05  3.53397539e-04  1.61892220e-02
 -3.83768808e-03  1.52120981e-02 -7.92276554e-03  3.52632224e-03
 -1.12083200e-03 -2.26827130e-03  3.90448597e-03  5.81008790e-03
 -5.77127952e-03  7.36269972e-03 -9.12113488e-03 -4.46152568e-03
  1.06834779e-03 -7.85639102e-03  2.20399673e-03  2.35902212e-03]",-4.8092105389439315,0.008154294655341636
AAPL,5.669527859147965,-4.727400903253736,[ 0.00219096  0.00072654  0.00050923  0.00086732 -0.00014932  0.00017178],1.4529551997517531,"[ 0.01039133 -0.00291499 -0.00688697  0.0051018  -0.00714792 -0.00142026
 -0.00995221 -0.01139649 -0.0026409  -0.01278069  0.0032356  -0.00843532
 -0.00387171  0.00392022 -0.01202991  0.00684342 -0.01017652  0.00200523
  0.01337406  0.02118804]",-4.578793723655027,0.010267273999190665
ABBV,5.715311504214162,-4.774070221925597,"[ 1.31598814e-03  2.72142003e-04  7.23093807e-04  8.63385475e-04
 -5.13211885e-05  1.15715127e-04]",1.5831274936627966,"[ 0.01202418 -0.00223838 -0.00420823  0.0093166  -0.00681803  0.00584504
 -0.01394661 -0.0065502  -0.00538571 -0.01305371  0.0050654  -0.00951824
 -0.0019133   0.00630892 -0.01381226  0.00784123 -0.00950476 -0.00383851
  0.02399632  0.01531992]",-4.392000951252258,0.012375940774287712
ABT,5.657826208862335,-4.686192953078197,[ 0.00095794  0.00038254  0.0007324  -0.00044768  0.00056296  0.00025187],0.8683344481066769,"[ 1.17827559e-02 -1.96549260e-03 -2.96894354e-03  8.29614351e-03
 -3.98625172e-03  6.24279477e-03 -7.07528998e-03 -1.61625188e-03
 -2.97943792e-03 -5.65390187e-03  2.86273608e-03 -1.48665370e-03
 -3.12052767e-03  6.21482517e-03 -8.83551355e-03  7.16110157e-03
 -6.46949088e-03 -2.30996996e-05  1.51901330e-02  5.41784598e-03]",-4.499830909847543,0.011110875118980875
ACN,5.677442318219962,-4.739263415457233,[0.00193949 0.00155758 0.00059113 0.00033171 0.00037485 0.00066801],1.27200995443378,"[ 1.17825194e-02 -2.67602693e-03 -2.37075247e-03  7.85292185e-03
 -3.87092224e-03  7.72382200e-03 -9.70522695e-03 -3.62711749e-05
 -5.96391699e-03 -6.23049195e-03  2.19098107e-03 -2.12311587e-03
 -4.11842247e-03  8.86659649e-03 -1.37638912e-02  1.25666253e-02
 -1.08575682e-02  2.64754492e-03  1.37675321e-02  1.59499844e-02]",-4.35210515191465,0.01287967035853806
ADBE,5.780843365954244,-4.814096336932341,[ 0.00415107 -0.00013189  0.00123228 -0.00050444  0.00013231 -0.00122901],1.3091768150138854,"[ 0.010696   -0.00416715 -0.00241902  0.00385455 -0.00297519  0.00502119
 -0.00973897 -0.00173572 -0.00648686 -0.0098962   0.00422904 -0.00829208
 -0.00255568  0.00773126 -0.01726971  0.00868747 -0.01308424 -0.00601369
  0.01608829  0.01164334]",-4.458833541202072,0.011575858176936193
ADI,5.736087071394941,-4.80710859208841,"[ 2.47705906e-03  2.58860571e-03  1.61662389e-04  1.09695413e-03
 -1.36482789e-04 -3.42885885e-05]",1.5411811542464595,"[ 0.01432636 -0.00045977 -0.00135838  0.01625776 -0.00668834  0.01528846
 -0.01707877  0.00095023 -0.00856402 -0.00833707  0.00214404 -0.00429459
 -0.00420738  0.00664971 -0.01124827  0.00542775 -0.00550693 -0.00234306
  0.01794012  0.00535464]",-4.527211946780399,0.010810775110739813
ADM,5.636877814656313,-4.665610379169617,[-0.00049866 -0.00069286  0.00045983 -0.00116806  0.00068129  0.00044194],1.492628869945931,"[ 1.08114868e-02 -4.83989267e-03 -1.27375190e-03  3.32835350e-03
 -2.20532347e-03  6.73403641e-03 -1.13050911e-02  1.41399180e-04
 -8.60602153e-03 -1.14913193e-02  6.62217585e-03 -1.36638416e-02
  3.96034461e-03  8.17612782e-03 -1.11123289e-02  1.79896083e-02
 -1.20794416e-02  8.99742148e-06  2.02226100e-02  1.03105627e-02]",-4.268349062451377,0.014004885268970675
